"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
35.0,1.25,1.25,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
36.0,1.25,1.971153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
37.0,1.25,2.6923076923076925,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
38.0,1.25,2.6923076923076925,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
39.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
40.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
41.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
42.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
43.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
44.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
45.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
46.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
47.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
48.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
49.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
50.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
51.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
52.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
53.0,1.25,3.5096153846153846,1.25,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
54.0,1.3942307692307694,4.1826923076923075,1.3942307692307694,4.326923076923077,4.326923076923077,4.326923076923077,2.0,0.0
55.0,1.2980769230769231,4.807692307692308,1.2980769230769231,17.259615384615383,4.326923076923077,4.326923076923077,2.0,0.0
56.0,1.6346153846153848,4.807692307692308,1.6346153846153848,17.259615384615383,4.326923076923077,4.326923076923077,2.0,0.0
57.0,1.9230769230769231,4.711538461538462,0.9615384615384616,17.259615384615383,1.4903846153846154,4.326923076923077,2.0,0.0
58.0,2.019230769230769,4.711538461538462,1.0576923076923077,17.259615384615383,1.4903846153846154,4.326923076923077,2.0,0.0
59.0,2.1634615384615383,4.519230769230769,1.2980769230769231,17.259615384615383,1.4903846153846154,4.326923076923077,2.0,0.0
60.0,2.2596153846153846,4.519230769230769,0.9615384615384616,17.259615384615383,0.0,4.326923076923077,2.0,0.0
61.0,2.307692307692308,4.134615384615384,1.201923076923077,17.259615384615383,0.0,4.326923076923077,2.0,0.0
62.0,2.307692307692308,4.134615384615384,1.201923076923077,17.259615384615383,0.0,4.326923076923077,2.0,0.0
63.0,2.5,4.134615384615384,1.3942307692307694,17.259615384615383,0.0,4.326923076923077,2.0,0.0
64.0,2.5,4.134615384615384,1.3942307692307694,17.259615384615383,0.0,4.326923076923077,2.0,0.0
65.0,2.5,4.134615384615384,1.3942307692307694,17.259615384615383,0.0,4.326923076923077,2.0,0.0
66.0,2.5,4.134615384615384,1.3942307692307694,17.259615384615383,0.0,4.326923076923077,2.0,0.0
67.0,2.5,4.134615384615384,1.3942307692307694,17.259615384615383,0.0,4.326923076923077,2.0,0.0
68.0,2.5,4.134615384615384,1.3942307692307694,17.259615384615383,0.0,4.326923076923077,2.0,0.0
69.0,2.5,4.134615384615384,1.3942307692307694,17.259615384615383,0.0,4.326923076923077,2.0,0.0
70.0,2.5,4.134615384615384,1.3942307692307694,17.259615384615383,0.0,4.326923076923077,2.0,0.0
71.0,2.5,4.134615384615384,1.3942307692307694,17.259615384615383,0.0,4.326923076923077,2.0,0.0
72.0,2.5,5.673076923076923,1.3942307692307694,17.259615384615383,0.0,4.326923076923077,2.0,0.0
73.0,2.5961538461538463,5.673076923076923,1.3942307692307694,17.259615384615383,0.09615384615384616,4.423076923076923,2.0,0.0
74.0,2.9326923076923075,5.673076923076923,1.5865384615384615,17.259615384615383,0.38461538461538464,5.144230769230769,2.0,0.0
75.0,3.3653846153846154,5.673076923076923,1.826923076923077,17.259615384615383,0.625,5.913461538461538,2.0,0.0
76.0,3.798076923076923,5.673076923076923,2.067307692307692,17.259615384615383,1.3942307692307694,7.163461538461538,2.0,0.0
77.0,4.134615384615384,5.673076923076923,2.2596153846153846,17.259615384615383,2.2596153846153846,8.653846153846153,2.0,0.0
78.0,4.134615384615384,5.673076923076923,1.0096153846153846,17.259615384615383,2.019230769230769,10.721153846153845,2.0,0.0
79.0,4.134615384615384,5.673076923076923,1.0096153846153846,17.259615384615383,2.451923076923077,12.692307692307692,2.0,0.0
80.0,4.134615384615384,5.673076923076923,1.0096153846153846,17.259615384615383,2.7884615384615388,14.086538461538462,2.0,0.0
81.0,4.134615384615384,5.673076923076923,1.0096153846153846,17.259615384615383,3.0288461538461537,15.240384615384617,2.0,0.0
82.0,4.134615384615384,5.673076923076923,1.0096153846153846,17.259615384615383,3.076923076923077,15.913461538461537,2.0,0.0
83.0,4.134615384615384,5.673076923076923,1.0096153846153846,17.259615384615383,3.2692307692307696,16.25,2.0,0.0
84.0,2.9326923076923075,4.567307692307692,0.0,17.259615384615383,0.0,16.634615384615383,2.0,0.0
85.0,2.8846153846153846,4.519230769230769,0.0,17.259615384615383,0.0,17.067307692307693,2.0,0.0
86.0,3.173076923076923,4.423076923076923,0.19230769230769232,17.259615384615383,0.0,17.115384615384617,2.0,0.0
87.0,3.4134615384615383,4.230769230769231,0.2884615384615385,17.259615384615383,0.0,17.21153846153846,2.0,0.0
88.0,3.75,4.1826923076923075,0.5288461538461539,17.259615384615383,0.0,17.259615384615383,2.0,0.0
89.0,3.894230769230769,3.894230769230769,0.625,17.259615384615383,0.0,17.259615384615383,2.0,0.0
90.0,3.8461538461538463,3.8461538461538463,0.625,17.259615384615383,0.0,17.259615384615383,2.0,0.0
91.0,3.653846153846154,3.653846153846154,0.625,17.259615384615383,0.0,17.259615384615383,2.0,0.0
92.0,3.653846153846154,3.653846153846154,0.625,17.259615384615383,0.0,17.259615384615383,2.0,0.0
93.0,3.5096153846153846,3.5096153846153846,0.625,17.259615384615383,0.0,17.259615384615383,2.0,0.0
94.0,3.5096153846153846,3.5096153846153846,0.625,17.259615384615383,0.0,17.259615384615383,2.0,0.0
95.0,2.8365384615384617,2.8365384615384617,0.625,17.259615384615383,0.0,17.259615384615383,2.0,0.0
96.0,2.8365384615384617,2.8365384615384617,0.625,17.259615384615383,0.0,17.259615384615383,2.0,0.0
97.0,2.8365384615384617,2.8365384615384617,0.625,17.259615384615383,0.0,17.259615384615383,2.0,0.0
98.0,2.8365384615384617,4.519230769230769,0.625,17.259615384615383,0.0,17.259615384615383,2.0,0.0
99.0,2.8365384615384617,4.519230769230769,0.625,17.259615384615383,0.0,17.259615384615383,2.0,0.0
100.0,2.8365384615384617,4.519230769230769,0.625,17.259615384615383,0.0,17.259615384615383,2.0,0.0
101.0,1.826923076923077,5.048076923076923,0.625,17.259615384615383,0.0,17.259615384615383,2.0,0.0
102.0,1.826923076923077,6.0576923076923075,0.625,48.31730769230769,0.0,17.259615384615383,2.0,0.0
103.0,1.826923076923077,6.0576923076923075,0.625,48.31730769230769,0.0,17.259615384615383,2.0,0.0
104.0,1.6346153846153848,5.961538461538462,0.625,48.31730769230769,0.0,17.259615384615383,2.0,0.0
105.0,1.5384615384615385,5.913461538461538,0.625,48.31730769230769,0.0,17.259615384615383,2.0,0.0
106.0,1.4423076923076923,5.865384615384615,0.625,48.31730769230769,0.0,17.259615384615383,2.0,0.0
107.0,1.2980769230769231,5.721153846153846,0.625,48.31730769230769,0.0,17.259615384615383,2.0,0.0
108.0,1.2980769230769231,5.721153846153846,0.625,48.31730769230769,0.0,17.259615384615383,2.0,0.0
109.0,1.2980769230769231,5.721153846153846,0.625,48.31730769230769,0.0,17.259615384615383,2.0,0.0
110.0,1.2980769230769231,5.721153846153846,0.625,48.31730769230769,0.0,17.259615384615383,2.0,0.0
111.0,1.2980769230769231,5.721153846153846,0.625,48.31730769230769,0.0,17.259615384615383,2.0,0.0
112.0,1.6826923076923077,6.153846153846154,0.9134615384615385,48.31730769230769,0.0,17.259615384615383,2.0,0.0
113.0,2.355769230769231,6.826923076923077,1.3942307692307694,48.31730769230769,0.0,17.259615384615383,2.0,0.0
114.0,2.7403846153846154,6.826923076923077,1.7788461538461537,48.31730769230769,0.0,17.259615384615383,2.0,0.0
115.0,3.4615384615384617,7.64423076923077,2.403846153846154,55.38461538461539,17.16346153846154,32.45192307692308,2.0,0.0
116.0,3.942307692307692,7.5,2.8365384615384617,60.817307692307686,20.48076923076923,35.33653846153847,2.0,0.0
117.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
118.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
119.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
120.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
121.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
122.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
123.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
124.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
125.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
126.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
127.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
128.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
129.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
130.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
131.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
132.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
133.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
134.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
135.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
136.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
137.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
138.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
139.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
140.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
141.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
142.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
143.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
144.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
145.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
146.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
147.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
148.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
149.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
150.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
151.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
152.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
153.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
154.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
155.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
156.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
157.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
158.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
159.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
160.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
161.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
162.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
163.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
164.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
165.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
166.0,3.4134615384615383,7.884615384615384,3.4134615384615383,60.817307692307686,23.89423076923077,38.89423076923077,2.0,0.0
