"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
34.0,3.8461538461538463,8.557692307692308,3.8461538461538463,69.61538461538461,62.35576923076923,62.35576923076923,1.0,0.0
35.0,3.8461538461538463,8.557692307692308,3.8461538461538463,69.61538461538461,62.35576923076923,62.35576923076923,1.0,0.0
36.0,3.8461538461538463,13.846153846153847,3.8461538461538463,69.61538461538461,62.35576923076923,62.35576923076923,1.0,0.0
37.0,3.8461538461538463,13.846153846153847,3.8461538461538463,69.61538461538461,62.35576923076923,62.35576923076923,1.0,0.0
38.0,3.8461538461538463,13.846153846153847,3.8461538461538463,69.61538461538461,62.35576923076923,62.35576923076923,1.0,0.0
39.0,3.8461538461538463,16.25,3.8461538461538463,69.61538461538461,62.35576923076923,62.35576923076923,1.0,0.0
40.0,3.8461538461538463,16.25,3.8461538461538463,69.61538461538461,62.35576923076923,62.35576923076923,1.0,0.0
41.0,3.8461538461538463,16.25,3.8461538461538463,69.61538461538461,62.35576923076923,62.35576923076923,1.0,0.0
42.0,3.8461538461538463,16.25,3.8461538461538463,69.61538461538461,62.35576923076923,62.35576923076923,1.0,0.0
43.0,3.8461538461538463,16.25,3.8461538461538463,69.61538461538461,62.45192307692308,62.45192307692308,1.0,0.0
44.0,3.8461538461538463,16.25,3.8461538461538463,69.61538461538461,62.54807692307692,62.54807692307692,1.0,0.0
45.0,4.615384615384616,16.25,4.615384615384616,90.48076923076923,62.59615384615385,62.59615384615385,1.0,0.0
46.0,5.913461538461538,16.25,5.913461538461538,90.48076923076923,63.22115384615385,63.22115384615385,1.0,0.0
47.0,6.971153846153847,16.25,6.971153846153847,90.48076923076923,63.50961538461538,63.50961538461538,1.0,0.0
48.0,6.971153846153847,16.25,6.971153846153847,90.48076923076923,64.03846153846153,64.03846153846153,1.0,0.0
49.0,7.836538461538462,20.48076923076923,7.836538461538462,90.48076923076923,64.51923076923077,64.51923076923077,1.0,0.0
50.0,7.836538461538462,25.14423076923077,7.836538461538462,90.48076923076923,65.09615384615385,65.09615384615385,1.0,0.0
51.0,8.557692307692308,25.14423076923077,8.557692307692308,90.48076923076923,65.72115384615384,65.72115384615384,1.0,0.0
52.0,8.557692307692308,25.14423076923077,8.557692307692308,90.48076923076923,66.15384615384615,66.15384615384615,1.0,0.0
53.0,8.557692307692308,28.894230769230766,8.557692307692308,90.48076923076923,66.4423076923077,66.4423076923077,1.0,0.0
54.0,9.807692307692308,32.54807692307693,9.807692307692308,90.48076923076923,66.92307692307692,66.92307692307692,1.0,0.0
55.0,9.230769230769232,35.81730769230769,9.230769230769232,90.48076923076923,67.01923076923076,67.01923076923076,1.0,0.0
56.0,10.096153846153847,35.67307692307693,10.096153846153847,90.48076923076923,67.25961538461539,67.25961538461539,1.0,0.0
57.0,10.096153846153847,35.67307692307693,6.6826923076923075,90.48076923076923,35.67307692307693,67.40384615384616,1.0,0.0
58.0,10.721153846153845,35.57692307692308,7.451923076923077,90.48076923076923,35.86538461538461,67.59615384615385,1.0,0.0
59.0,10.721153846153845,35.57692307692308,7.451923076923077,90.48076923076923,36.25,67.83653846153847,1.0,0.0
60.0,12.403846153846153,35.24038461538462,6.346153846153846,90.48076923076923,7.596153846153846,68.02884615384616,1.0,0.0
61.0,12.403846153846153,35.24038461538462,6.346153846153846,90.48076923076923,8.173076923076923,68.46153846153847,1.0,0.0
62.0,13.317307692307692,35.24038461538462,6.923076923076923,90.48076923076923,8.269230769230768,68.5576923076923,1.0,0.0
63.0,13.317307692307692,35.24038461538462,6.923076923076923,90.48076923076923,8.701923076923077,68.89423076923077,1.0,0.0
64.0,13.798076923076923,35.24038461538462,7.5,90.48076923076923,8.75,68.99038461538461,1.0,0.0
65.0,13.798076923076923,35.24038461538462,7.5,90.48076923076923,9.615384615384617,69.66346153846153,1.0,0.0
66.0,14.423076923076922,35.24038461538462,8.221153846153847,90.48076923076923,10.528846153846153,70.1923076923077,1.0,0.0
67.0,14.423076923076922,35.24038461538462,8.221153846153847,90.48076923076923,12.259615384615383,70.91346153846155,1.0,0.0
68.0,14.423076923076922,35.24038461538462,8.221153846153847,90.48076923076923,14.567307692307693,72.3076923076923,1.0,0.0
69.0,14.423076923076922,35.24038461538462,8.221153846153847,90.48076923076923,16.442307692307693,73.75,1.0,0.0
70.0,14.423076923076922,40.76923076923077,8.221153846153847,94.375,19.951923076923077,75.96153846153845,1.0,0.0
71.0,15.865384615384615,40.76923076923077,9.086538461538462,94.375,23.509615384615383,77.64423076923077,1.0,0.0
72.0,17.596153846153847,44.80769230769231,10.432692307692308,96.15384615384616,26.442307692307693,79.51923076923076,1.0,0.0
73.0,19.71153846153846,44.80769230769231,12.211538461538462,96.15384615384616,30.721153846153847,82.3076923076923,1.0,0.0
74.0,24.85576923076923,44.80769230769231,15.721153846153847,96.15384615384616,35.14423076923077,84.42307692307692,1.0,0.0
75.0,27.884615384615387,44.80769230769231,18.269230769230766,96.15384615384616,37.019230769230774,85.38461538461539,1.0,0.0
76.0,29.03846153846154,44.75961538461539,19.471153846153847,96.15384615384616,38.99038461538461,86.15384615384616,1.0,0.0
77.0,30.673076923076927,44.75961538461539,20.91346153846154,96.15384615384616,40.91346153846154,86.92307692307692,1.0,0.0
78.0,33.125,44.75961538461539,14.182692307692307,96.15384615384616,24.23076923076923,87.88461538461539,1.0,0.0
79.0,34.75961538461539,44.75961538461539,14.807692307692308,96.15384615384616,25.769230769230766,88.89423076923076,1.0,0.0
80.0,34.75961538461539,56.77884615384615,14.807692307692308,96.15384615384616,27.115384615384613,89.66346153846155,1.0,0.0
81.0,34.56730769230769,62.64423076923077,14.567307692307693,97.98076923076923,27.932692307692307,90.14423076923077,1.0,0.0
82.0,34.56730769230769,62.64423076923077,14.567307692307693,97.98076923076923,28.26923076923077,90.33653846153847,1.0,0.0
83.0,34.56730769230769,62.64423076923077,14.567307692307693,97.98076923076923,28.60576923076923,90.48076923076923,1.0,0.0
84.0,32.06730769230769,62.25961538461539,1.9230769230769231,97.98076923076923,0.0,90.48076923076923,1.0,0.0
85.0,32.06730769230769,62.25961538461539,1.9230769230769231,97.98076923076923,0.0,90.48076923076923,1.0,0.0
86.0,33.79807692307693,62.25961538461539,3.4615384615384617,97.98076923076923,4.519230769230769,91.6826923076923,1.0,0.0
87.0,37.64423076923077,62.25961538461539,6.346153846153846,97.98076923076923,6.009615384615385,92.25961538461539,1.0,0.0
88.0,40.04807692307693,62.25961538461539,9.134615384615383,97.98076923076923,11.442307692307692,93.9423076923077,1.0,0.0
89.0,41.29807692307692,62.25961538461539,10.384615384615385,97.98076923076923,14.038461538461538,94.61538461538461,1.0,0.0
90.0,41.97115384615385,62.25961538461539,11.634615384615385,97.98076923076923,16.39423076923077,95.04807692307692,1.0,0.0
91.0,41.97115384615385,62.25961538461539,11.634615384615385,97.98076923076923,17.78846153846154,95.4326923076923,1.0,0.0
92.0,41.875,62.25961538461539,11.634615384615385,97.98076923076923,19.134615384615383,95.8173076923077,1.0,0.0
93.0,46.73076923076923,62.25961538461539,20.76923076923077,97.98076923076923,20.576923076923077,95.96153846153847,1.0,0.0
94.0,53.55769230769231,62.16346153846154,31.778846153846153,97.98076923076923,21.586538461538463,96.00961538461539,1.0,0.0
95.0,50.67307692307692,61.057692307692314,31.778846153846153,97.98076923076923,22.355769230769234,96.10576923076923,1.0,0.0
96.0,56.00961538461539,61.00961538461539,40.33653846153846,97.98076923076923,22.548076923076923,96.15384615384616,1.0,0.0
97.0,56.00961538461539,61.00961538461539,40.33653846153846,97.98076923076923,40.72115384615385,97.83653846153845,1.0,0.0
98.0,59.855769230769226,61.00961538461539,46.15384615384615,97.98076923076923,41.97115384615385,97.83653846153845,1.0,0.0
99.0,61.00961538461539,61.00961538461539,48.07692307692308,97.98076923076923,43.07692307692308,97.98076923076923,1.0,0.0
100.0,61.00961538461539,61.00961538461539,48.07692307692308,97.98076923076923,43.70192307692308,97.98076923076923,1.0,0.0
101.0,56.34615384615385,56.34615384615385,48.07692307692308,97.98076923076923,43.94230769230769,97.98076923076923,1.0,0.0
102.0,56.34615384615385,73.84615384615385,48.07692307692308,97.98076923076923,44.03846153846154,97.98076923076923,1.0,0.0
103.0,56.34615384615385,80.04807692307693,48.07692307692308,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
104.0,56.15384615384615,80.0,48.07692307692308,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
105.0,56.00961538461539,83.17307692307693,48.07692307692308,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
106.0,55.91346153846154,85.14423076923077,48.07692307692308,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
107.0,55.769230769230774,85.14423076923077,48.07692307692308,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
108.0,55.57692307692308,85.14423076923077,48.07692307692308,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
109.0,55.48076923076923,85.14423076923077,48.07692307692308,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
110.0,55.48076923076923,85.14423076923077,48.07692307692308,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
111.0,55.48076923076923,85.14423076923077,48.07692307692308,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
112.0,55.48076923076923,85.14423076923077,48.07692307692308,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
113.0,55.48076923076923,85.14423076923077,48.07692307692308,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
114.0,55.33653846153847,85.14423076923077,47.83653846153847,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
115.0,62.5,86.20192307692308,55.91346153846154,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
116.0,70.67307692307693,86.20192307692308,65.625,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
117.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
118.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
119.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
120.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
121.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
122.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
123.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
124.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
125.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
126.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
127.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
128.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
129.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
130.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
131.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
132.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
133.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
134.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
135.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
136.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
137.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
138.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
139.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
140.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
141.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
142.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
143.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
144.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
145.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
146.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
147.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
148.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
149.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
150.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
151.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
152.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
153.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
154.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
155.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
156.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
157.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
158.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
159.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
160.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
161.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
162.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
163.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
164.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
165.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
166.0,71.0576923076923,84.51923076923077,71.0576923076923,99.5673076923077,44.03846153846154,97.98076923076923,1.0,0.0
