"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
27.0,2.019230769230769,3.701923076923077,2.019230769230769,66.0576923076923,60.528846153846146,60.528846153846146,1.0,0.0
28.0,2.7884615384615388,6.25,2.7884615384615388,66.0576923076923,60.528846153846146,60.528846153846146,1.0,0.0
29.0,2.7884615384615388,6.25,2.7884615384615388,66.0576923076923,60.528846153846146,60.528846153846146,1.0,0.0
30.0,3.701923076923077,9.182692307692308,3.701923076923077,85.76923076923076,60.528846153846146,60.528846153846146,1.0,0.0
31.0,3.701923076923077,9.182692307692308,3.701923076923077,85.76923076923076,60.528846153846146,60.528846153846146,1.0,0.0
32.0,3.701923076923077,9.182692307692308,3.701923076923077,85.76923076923076,60.528846153846146,60.528846153846146,1.0,0.0
33.0,3.701923076923077,9.182692307692308,3.701923076923077,85.76923076923076,60.528846153846146,60.528846153846146,1.0,0.0
34.0,3.701923076923077,9.182692307692308,3.701923076923077,85.76923076923076,60.528846153846146,60.528846153846146,1.0,0.0
35.0,3.701923076923077,9.182692307692308,3.701923076923077,85.76923076923076,60.528846153846146,60.528846153846146,1.0,0.0
36.0,3.701923076923077,14.567307692307693,3.701923076923077,85.76923076923076,60.528846153846146,60.528846153846146,1.0,0.0
37.0,3.701923076923077,14.567307692307693,3.701923076923077,85.76923076923076,60.528846153846146,60.528846153846146,1.0,0.0
38.0,3.701923076923077,14.567307692307693,3.701923076923077,85.76923076923076,60.528846153846146,60.528846153846146,1.0,0.0
39.0,3.701923076923077,17.067307692307693,3.701923076923077,85.76923076923076,60.528846153846146,60.528846153846146,1.0,0.0
40.0,3.701923076923077,17.067307692307693,3.701923076923077,85.76923076923076,60.528846153846146,60.528846153846146,1.0,0.0
41.0,3.701923076923077,17.067307692307693,3.701923076923077,85.76923076923076,60.528846153846146,60.528846153846146,1.0,0.0
42.0,3.701923076923077,17.067307692307693,3.701923076923077,85.76923076923076,60.67307692307692,60.67307692307692,1.0,0.0
43.0,3.701923076923077,17.067307692307693,3.701923076923077,85.76923076923076,60.817307692307686,60.817307692307686,1.0,0.0
44.0,3.701923076923077,17.067307692307693,3.701923076923077,85.76923076923076,61.15384615384616,61.15384615384616,1.0,0.0
45.0,4.326923076923077,17.067307692307693,4.326923076923077,99.90384615384616,61.29807692307693,61.29807692307693,1.0,0.0
46.0,6.009615384615385,17.067307692307693,6.009615384615385,99.90384615384616,63.46153846153846,63.46153846153846,1.0,0.0
47.0,7.355769230769231,17.067307692307693,7.355769230769231,99.90384615384616,65.48076923076923,65.48076923076923,1.0,0.0
48.0,7.355769230769231,17.067307692307693,7.355769230769231,99.90384615384616,66.92307692307692,66.92307692307692,1.0,0.0
49.0,8.557692307692308,21.490384615384617,8.557692307692308,99.90384615384616,69.08653846153847,69.08653846153847,1.0,0.0
50.0,8.557692307692308,26.73076923076923,8.557692307692308,99.90384615384616,70.24038461538461,70.24038461538461,1.0,0.0
51.0,9.182692307692308,26.73076923076923,9.182692307692308,99.90384615384616,71.97115384615384,71.97115384615384,1.0,0.0
52.0,9.182692307692308,26.73076923076923,9.182692307692308,99.90384615384616,73.79807692307693,73.79807692307693,1.0,0.0
53.0,9.182692307692308,31.10576923076923,9.182692307692308,99.90384615384616,75.33653846153847,75.33653846153847,1.0,0.0
54.0,10.673076923076923,34.56730769230769,10.673076923076923,99.90384615384616,76.53846153846153,76.53846153846153,1.0,0.0
55.0,9.903846153846153,37.11538461538461,9.903846153846153,99.90384615384616,77.0673076923077,77.0673076923077,1.0,0.0
56.0,10.817307692307693,37.11538461538461,10.817307692307693,99.90384615384616,77.74038461538461,77.74038461538461,1.0,0.0
57.0,10.817307692307693,37.11538461538461,8.221153846153847,99.90384615384616,54.51923076923077,78.65384615384615,1.0,0.0
58.0,11.394230769230768,36.92307692307693,8.798076923076923,99.90384615384616,57.01923076923077,79.90384615384616,1.0,0.0
59.0,11.394230769230768,36.92307692307693,8.798076923076923,99.90384615384616,58.894230769230774,80.625,1.0,0.0
60.0,12.596153846153847,36.44230769230769,6.490384615384616,99.90384615384616,32.59615384615385,81.4423076923077,1.0,0.0
61.0,12.596153846153847,36.44230769230769,6.490384615384616,99.90384615384616,33.99038461538461,82.25961538461539,1.0,0.0
62.0,13.557692307692307,36.44230769230769,7.0673076923076925,99.90384615384616,35.04807692307692,83.07692307692308,1.0,0.0
63.0,13.557692307692307,36.44230769230769,7.0673076923076925,99.90384615384616,36.00961538461539,83.3173076923077,1.0,0.0
64.0,13.990384615384615,36.44230769230769,7.355769230769231,99.90384615384616,37.59615384615385,84.13461538461539,1.0,0.0
65.0,13.990384615384615,36.44230769230769,7.355769230769231,99.90384615384616,40.144230769230774,85.48076923076923,1.0,0.0
66.0,14.85576923076923,36.44230769230769,8.028846153846155,99.90384615384616,43.36538461538461,86.92307692307692,1.0,0.0
67.0,14.85576923076923,36.44230769230769,8.028846153846155,99.90384615384616,48.55769230769231,89.27884615384616,1.0,0.0
68.0,14.85576923076923,36.44230769230769,8.028846153846155,99.90384615384616,54.75961538461539,91.4423076923077,1.0,0.0
69.0,14.85576923076923,36.44230769230769,8.028846153846155,99.90384615384616,60.43269230769231,93.36538461538461,1.0,0.0
70.0,14.85576923076923,41.77884615384615,8.028846153846155,100.0,67.54807692307693,95.24038461538461,1.0,0.0
71.0,16.153846153846153,41.77884615384615,8.942307692307692,100.0,73.17307692307692,96.6826923076923,1.0,0.0
72.0,17.836538461538463,46.44230769230769,10.048076923076923,100.0,78.07692307692308,97.88461538461539,1.0,0.0
73.0,20.961538461538463,46.44230769230769,11.634615384615385,100.0,82.74038461538461,98.5576923076923,1.0,0.0
74.0,26.298076923076923,46.44230769230769,15.576923076923077,100.0,87.0673076923077,99.32692307692308,1.0,0.0
75.0,28.942307692307693,46.44230769230769,17.5,100.0,89.61538461538461,99.51923076923077,1.0,0.0
76.0,30.673076923076927,46.394230769230774,19.230769230769234,100.0,90.76923076923077,99.5673076923077,1.0,0.0
77.0,32.25961538461539,46.34615384615385,21.009615384615383,100.0,92.3076923076923,99.66346153846153,1.0,0.0
78.0,34.71153846153846,46.34615384615385,13.653846153846153,100.0,76.34615384615384,99.75961538461539,1.0,0.0
79.0,36.00961538461539,46.15384615384615,14.51923076923077,100.0,78.99038461538461,99.85576923076923,1.0,0.0
80.0,36.00961538461539,57.692307692307686,14.51923076923077,100.0,80.48076923076923,99.90384615384616,1.0,0.0
81.0,35.86538461538461,63.317307692307686,14.471153846153847,100.0,81.73076923076923,99.90384615384616,1.0,0.0
82.0,35.86538461538461,63.317307692307686,14.471153846153847,100.0,82.45192307692307,99.90384615384616,1.0,0.0
83.0,35.86538461538461,63.317307692307686,14.471153846153847,100.0,82.6923076923077,99.90384615384616,1.0,0.0
84.0,32.35576923076923,62.88461538461539,1.6826923076923077,100.0,0.0,99.90384615384616,1.0,0.0
85.0,32.35576923076923,62.88461538461539,1.6826923076923077,100.0,0.0,99.90384615384616,1.0,0.0
86.0,33.79807692307693,62.83653846153846,3.2692307692307696,100.0,55.96153846153846,100.0,1.0,0.0
87.0,37.69230769230769,62.83653846153846,6.6826923076923075,100.0,67.88461538461539,100.0,1.0,0.0
88.0,40.67307692307692,62.83653846153846,9.086538461538462,100.0,88.125,100.0,1.0,0.0
89.0,41.77884615384615,62.83653846153846,10.432692307692308,100.0,93.3173076923077,100.0,1.0,0.0
90.0,43.269230769230774,62.74038461538461,11.923076923076923,100.0,95.33653846153847,100.0,1.0,0.0
91.0,43.269230769230774,62.74038461538461,11.923076923076923,100.0,96.25,100.0,1.0,0.0
92.0,43.17307692307693,62.74038461538461,11.923076923076923,100.0,97.3076923076923,100.0,1.0,0.0
93.0,47.54807692307692,62.74038461538461,21.057692307692307,100.0,97.9326923076923,100.0,1.0,0.0
94.0,53.605769230769226,62.74038461538461,32.88461538461539,100.0,98.22115384615384,100.0,1.0,0.0
95.0,51.58653846153847,61.92307692307693,32.88461538461539,100.0,98.41346153846153,100.0,1.0,0.0
96.0,56.44230769230769,61.92307692307693,40.625,100.0,98.50961538461539,100.0,1.0,0.0
97.0,56.44230769230769,61.92307692307693,40.625,100.0,100.0,100.0,1.0,0.0
98.0,60.62499999999999,61.92307692307693,45.76923076923077,100.0,100.0,100.0,1.0,0.0
99.0,61.92307692307693,61.92307692307693,48.36538461538461,100.0,100.0,100.0,1.0,0.0
100.0,61.92307692307693,61.92307692307693,48.36538461538461,100.0,100.0,100.0,1.0,0.0
101.0,57.403846153846146,57.403846153846146,48.36538461538461,100.0,100.0,100.0,1.0,0.0
102.0,57.403846153846146,72.45192307692308,48.36538461538461,100.0,100.0,100.0,1.0,0.0
103.0,57.355769230769226,77.9326923076923,48.36538461538461,100.0,100.0,100.0,1.0,0.0
104.0,57.30769230769231,77.9326923076923,48.36538461538461,100.0,100.0,100.0,1.0,0.0
105.0,57.16346153846153,80.625,48.36538461538461,100.0,100.0,100.0,1.0,0.0
106.0,57.067307692307686,82.21153846153845,48.36538461538461,100.0,100.0,100.0,1.0,0.0
