"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
31.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,20,6.0,26.0,501,0.0,0.0
32.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,20,6.0,32.0,501,0.0,0.0
33.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,20,6.0,38.0,501,0.0,0.0
34.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,20,6.0,44.0,501,0.0,0.0
35.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,56,6.0,50.0,501,0.0,0.0
36.0,5150000.0,9.514563106796116,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,1.0,0.0,56,6.0,56.0,501,0.0,0.0
37.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,70.87378640776699,62.71844660194175,62.71844660194175,1.0,0.0,56,6.0,62.0,501,500.0,500.0
38.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,70.87378640776699,66.79611650485437,66.79611650485437,1.0,0.0,77,6.0,68.0,501,1501.0,1501.0
39.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,70.87378640776699,68.54368932038835,68.54368932038835,1.0,0.0,77,6.0,74.0,501,3003.0,3003.0
40.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,70.87378640776699,69.70873786407768,69.70873786407768,1.0,0.0,77,6.0,80.0,501,5006.0,5006.0
41.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,70.87378640776699,70.48543689320388,70.48543689320388,1.0,0.0,77,6.0,86.0,501,7510.0,7510.0
42.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,70.87378640776699,70.67961165048544,70.67961165048544,1.0,0.0,77,6.0,92.0,501,10515.0,10515.0
43.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,70.87378640776699,70.87378640776699,70.87378640776699,1.0,0.0,77,6.0,98.0,501,14021.0,14021.0
44.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,70.87378640776699,70.87378640776699,70.87378640776699,1.0,0.0,77,6.0,104.0,501,18028.0,18028.0
45.0,5150000.0,13.009708737864079,1.3592233009708738,1.3592233009708738,70.87378640776699,70.87378640776699,70.87378640776699,1.0,0.0,77,7.0,111.0,3507,22536.0,22536.0
46.0,5150000.0,13.009708737864079,2.3300970873786406,2.3300970873786406,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,77,12.0,123.0,3507,27545.0,27545.0
47.0,5150000.0,13.009708737864079,2.524271844660194,2.524271844660194,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,77,15.0,138.0,3507,33055.0,33055.0
48.0,5150000.0,13.009708737864079,2.524271844660194,2.524271844660194,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,127,15.0,153.0,3507,39066.0,39066.0
49.0,5150000.0,17.0873786407767,3.300970873786408,3.300970873786408,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,158,20.0,173.0,3507,45578.0,45578.0
50.0,5150000.0,19.223300970873787,3.300970873786408,3.300970873786408,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,158,20.0,193.0,3507,52591.0,52591.0
51.0,5150000.0,19.223300970873787,3.300970873786408,3.300970873786408,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,158,20.0,213.0,3507,60105.0,60105.0
52.0,5150000.0,19.41747572815534,3.300970873786408,3.300970873786408,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,236,20.0,233.0,3507,68120.0,68120.0
53.0,5150000.0,23.495145631067963,3.300970873786408,3.300970873786408,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,277,20.0,253.0,3507,76636.0,76636.0
54.0,5150000.0,26.21359223300971,4.271844660194175,4.271844660194175,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,292,26.0,279.0,3507,85653.0,85653.0
55.0,5150000.0,26.990291262135923,4.077669902912621,4.077669902912621,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,292,26.0,305.0,3507,95171.0,95171.0
56.0,5150000.0,27.184466019417474,4.854368932038835,4.854368932038835,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,292,32.0,337.0,3507,105190.0,105190.0
57.0,5150000.0,27.378640776699033,5.048543689320388,5.048543689320388,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,292,32.0,369.0,3507,115710.0,115710.0
58.0,5150000.0,27.378640776699033,8.155339805825243,8.155339805825243,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,292,50.0,419.0,3507,126731.0,126731.0
59.0,5150000.0,27.378640776699033,7.961165048543689,7.961165048543689,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,292,50.0,469.0,3507,138253.0,138253.0
60.0,5150000.0,27.378640776699033,8.737864077669903,6.019417475728155,99.6116504854369,70.87378640776699,55.72815533980583,1.0,0.0,292,59.0,508.0,3507,150276.0,146437.0
61.0,5150000.0,27.378640776699033,8.932038834951456,6.213592233009709,99.6116504854369,70.87378640776699,55.72815533980583,1.0,0.0,292,59.0,547.0,3507,162800.0,154962.0
62.0,5150000.0,27.378640776699033,9.12621359223301,6.213592233009709,99.6116504854369,70.87378640776699,55.72815533980583,1.0,0.0,292,63.0,589.0,3507,175825.0,163828.0
63.0,5150000.0,27.378640776699033,8.737864077669903,6.019417475728155,99.6116504854369,70.87378640776699,55.72815533980583,1.0,0.0,292,63.0,631.0,3507,189351.0,173035.0
64.0,5150000.0,27.378640776699033,9.902912621359224,7.184466019417475,99.6116504854369,70.87378640776699,55.72815533980583,1.0,0.0,292,74.0,681.0,3507,203378.0,182583.0
65.0,5150000.0,27.378640776699033,10.485436893203884,7.572815533980583,99.6116504854369,70.87378640776699,55.72815533980583,1.0,0.0,292,74.0,731.0,3507,217906.0,192472.0
66.0,5150000.0,27.378640776699033,10.097087378640776,6.990291262135923,99.6116504854369,70.87378640776699,55.72815533980583,1.0,0.0,292,77.0,782.0,3507,232935.0,202702.0
67.0,5150000.0,27.378640776699033,10.097087378640776,7.3786407766990285,99.6116504854369,70.87378640776699,55.72815533980583,1.0,0.0,292,77.0,833.0,3507,248465.0,213273.0
68.0,5150000.0,27.378640776699033,10.679611650485436,7.572815533980583,99.6116504854369,70.87378640776699,55.72815533980583,1.0,0.0,292,77.0,884.0,3507,264496.0,224185.0
69.0,5150000.0,27.378640776699033,10.679611650485436,7.572815533980583,99.6116504854369,70.87378640776699,55.72815533980583,1.0,0.0,589,77.0,935.0,3507,281028.0,235438.0
70.0,5150000.0,40.0,10.485436893203884,7.3786407766990285,99.6116504854369,70.87378640776699,55.72815533980583,1.0,0.0,589,77.0,986.0,3782,298061.0,247032.0
71.0,5150000.0,41.359223300970875,12.815533980582524,8.932038834951456,99.80582524271846,70.87378640776699,55.72815533980583,1.0,0.0,825,96.0,1051.0,3782,315595.0,258967.0
72.0,5150000.0,45.63106796116505,13.203883495145632,9.514563106796116,99.80582524271846,70.87378640776699,55.72815533980583,1.0,0.0,825,107.0,1124.0,4082,333630.0,271243.0
73.0,5150000.0,46.79611650485437,15.145631067961165,11.067961165048544,99.80582524271846,70.87378640776699,55.72815533980583,1.0,0.0,825,132.0,1212.0,4082,352166.0,283860.0
74.0,5150000.0,47.18446601941748,18.058252427184467,14.36893203883495,99.80582524271846,70.87378640776699,55.72815533980583,1.0,0.0,825,181.0,1333.0,4082,371203.0,296818.0
75.0,5150000.0,47.18446601941748,20.388349514563107,15.728155339805824,99.80582524271846,70.87378640776699,55.72815533980583,1.0,0.0,825,210.0,1472.0,4082,390741.0,310117.0
76.0,5150000.0,47.37864077669903,20.97087378640777,16.699029126213592,99.80582524271846,70.87378640776699,55.72815533980583,1.0,0.0,825,225.0,1620.0,4082,410780.0,323757.0
77.0,5150000.0,47.37864077669903,23.300970873786408,19.41747572815534,99.80582524271846,70.87378640776699,55.72815533980583,1.0,0.0,825,265.0,1796.0,4082,431320.0,337738.0
78.0,5150000.0,47.37864077669903,24.854368932038835,13.398058252427184,99.80582524271846,70.87378640776699,32.42718446601941,1.0,0.0,825,290.0,1898.0,4082,452361.0,344584.0
79.0,5150000.0,47.37864077669903,24.07766990291262,13.203883495145632,99.80582524271846,99.6116504854369,88.15533980582524,1.0,0.0,1865,292.0,2000.0,4082,476909.0,352596.0
80.0,5150000.0,59.417475728155345,24.660194174757283,13.78640776699029,99.80582524271846,99.6116504854369,89.70873786407768,1.0,0.0,2507,292.0,2102.0,4082,504964.0,361774.0
81.0,5150000.0,64.07766990291263,25.631067961165048,13.592233009708737,99.80582524271846,99.6116504854369,90.29126213592234,1.0,0.0,2507,292.0,2204.0,6082,536526.0,372118.0
82.0,5150000.0,64.66019417475728,24.854368932038835,13.203883495145632,100.0,99.6116504854369,90.48543689320388,1.0,0.0,2507,292.0,2306.0,6082,571595.0,383628.0
83.0,5150000.0,65.24271844660194,24.854368932038835,13.980582524271846,100.0,99.6116504854369,90.67961165048544,1.0,0.0,2507,292.0,2408.0,6082,610171.0,396304.0
84.0,5150000.0,65.24271844660194,26.796116504854368,2.1359223300970873,100.0,99.6116504854369,0.0,1.0,0.0,2507,342.0,2423.0,6082,652254.0,396304.0
85.0,5150000.0,65.4368932038835,26.601941747572816,2.7184466019417477,100.0,99.6116504854369,0.0,1.0,0.0,2507,342.0,2438.0,6082,697844.0,396304.0
86.0,5150000.0,65.63106796116504,28.932038834951456,5.631067961165048,100.0,99.6116504854369,0.0,1.0,0.0,2507,406.0,2472.0,6082,746941.0,396304.0
87.0,5150000.0,65.63106796116504,38.83495145631068,14.951456310679612,100.0,99.6116504854369,0.0,1.0,0.0,2507,598.0,2570.0,6082,799545.0,396304.0
88.0,5150000.0,65.63106796116504,39.22330097087379,17.0873786407767,100.0,99.6116504854369,0.0,1.0,0.0,2507,681.0,2702.0,6082,855656.0,396304.0
89.0,5150000.0,65.63106796116504,42.52427184466019,21.16504854368932,100.0,99.6116504854369,0.0,1.0,0.0,2507,797.0,2877.0,6082,915274.0,396304.0
90.0,5150000.0,65.63106796116504,42.9126213592233,22.718446601941746,100.0,99.6116504854369,0.0,1.0,0.0,2507,825.0,3065.0,6082,978399.0,396304.0
91.0,5150000.0,65.63106796116504,43.30097087378641,21.941747572815533,100.0,99.80582524271846,14.563106796116504,1.0,0.0,2507,825.0,3253.0,6082,1045306.0,396393.0
92.0,5150000.0,65.63106796116504,43.30097087378641,22.135922330097088,100.0,99.80582524271846,32.81553398058252,1.0,0.0,2507,825.0,3441.0,6082,1116295.0,396684.0
93.0,5150000.0,65.63106796116504,47.57281553398058,26.990291262135923,100.0,99.80582524271846,37.0873786407767,1.0,0.0,2507,1137.0,3736.0,6082,1191366.0,397177.0
94.0,5150000.0,65.63106796116504,52.62135922330097,33.980582524271846,100.0,99.80582524271846,38.83495145631068,1.0,0.0,2507,1600.0,4250.0,6082,1270519.0,397872.0
95.0,5150000.0,65.63106796116504,52.23300970873787,34.368932038834956,100.0,99.80582524271846,39.22330097087379,1.0,0.0,2507,1600.0,4764.0,6082,1353754.0,398769.0
96.0,5150000.0,65.63106796116504,59.02912621359223,43.30097087378641,100.0,99.80582524271846,40.19417475728155,1.0,0.0,2507,2148.0,5525.0,6082,1441071.0,399868.0
97.0,5150000.0,65.63106796116504,59.6116504854369,43.30097087378641,100.0,99.80582524271846,40.58252427184466,1.0,0.0,2507,2148.0,6286.0,6082,1532470.0,401169.0
98.0,5150000.0,65.63106796116504,61.359223300970875,47.96116504854369,100.0,100.0,94.1747572815534,1.0,0.0,2409,2360.0,7230.0,6082,1629951.0,404006.0
99.0,5150000.0,65.63106796116504,61.55339805825243,48.737864077669904,100.0,100.0,95.33980582524272,1.0,0.0,2409,2409.0,8201.0,6082,1733514.0,408379.0
100.0,5150000.0,65.63106796116504,60.58252427184466,48.54368932038835,100.0,100.0,96.11650485436894,1.0,0.0,2409,2409.0,9172.0,6082,1843159.0,414288.0
101.0,5150000.0,65.63106796116504,61.55339805825243,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,11970,2409.0,10143.0,6082,1958886.0,421733.0
102.0,5150000.0,90.48543689320388,61.55339805825243,48.15533980582524,100.0,100.0,96.11650485436894,1.0,0.0,17347,2409.0,11114.0,6082,2080695.0,430714.0
103.0,5150000.0,93.20388349514563,60.38834951456311,48.349514563106794,100.0,100.0,96.11650485436894,1.0,0.0,17347,2409.0,12085.0,6082,2208586.0,441231.0
104.0,5150000.0,93.7864077669903,57.28155339805825,47.96116504854369,100.0,100.0,96.11650485436894,1.0,0.0,21335,1806.0,13056.0,9323,2342559.0,453284.0
105.0,5150000.0,95.14563106796116,58.05825242718446,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,22804,1806.0,14027.0,9323,2482614.0,466873.0
106.0,5150000.0,95.33980582524272,57.86407766990291,47.96116504854369,100.0,100.0,96.11650485436894,1.0,0.0,22804,1806.0,14998.0,9323,2628751.0,481998.0
107.0,5150000.0,95.33980582524272,57.4757281553398,48.349514563106794,100.0,100.0,96.11650485436894,1.0,0.0,22804,1806.0,15969.0,9323,2780970.0,498659.0
108.0,5150000.0,95.33980582524272,57.66990291262136,48.349514563106794,100.0,100.0,96.11650485436894,1.0,0.0,22804,1806.0,16940.0,9323,2939271.0,516856.0
109.0,5150000.0,95.33980582524272,57.28155339805825,48.349514563106794,100.0,100.0,96.11650485436894,1.0,0.0,22804,1806.0,17911.0,9323,3103654.0,536589.0
110.0,5150000.0,95.33980582524272,58.44660194174758,48.932038834951456,100.0,100.0,96.11650485436894,1.0,0.0,22804,1806.0,18882.0,9323,3274119.0,557858.0
111.0,5150000.0,95.33980582524272,57.66990291262136,48.349514563106794,100.0,100.0,96.11650485436894,1.0,0.0,22804,1806.0,19853.0,9323,3450666.0,580663.0
112.0,5150000.0,95.33980582524272,58.44660194174758,48.737864077669904,100.0,100.0,96.11650485436894,1.0,0.0,22804,1806.0,20824.0,9323,3633295.0,605004.0
113.0,5150000.0,95.33980582524272,58.252427184466015,49.320388349514566,100.0,100.0,96.11650485436894,1.0,0.0,23591,1806.0,21795.0,9323,3822006.0,630881.0
114.0,5150000.0,95.53398058252426,57.0873786407767,47.96116504854369,100.0,100.0,96.11650485436894,1.0,0.0,23767,1806.0,22766.0,9323,4016799.0,658294.0
115.0,5150000.0,95.72815533980582,68.54368932038835,62.5242718446602,100.0,100.0,96.11650485436894,1.0,0.0,23767,4220.0,26151.0,9323,4217674.0,687243.0
116.0,5150000.0,95.72815533980582,80.97087378640776,78.44660194174757,100.0,100.0,96.11650485436894,1.0,0.0,23767,8317.0,33633.0,9323,4424631.0,717728.0
117.0,5150000.0,95.72815533980582,91.2621359223301,91.06796116504854,100.0,100.0,96.11650485436894,1.0,0.0,23767,13556.0,46354.0,9323,4637670.0,749749.0
118.0,5150000.0,95.72815533980582,91.2621359223301,91.06796116504854,100.0,100.0,96.11650485436894,1.0,0.0,23767,13556.0,59075.0,9323,4856791.0,783306.0
119.0,5150000.0,95.72815533980582,93.98058252427185,93.98058252427185,100.0,100.0,96.11650485436894,1.0,0.0,23767,17470.0,75710.0,9323,5081994.0,818399.0
120.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,94410.0,9323,5313279.0,855028.0
121.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,113110.0,9323,5544564.0,891657.0
122.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,131810.0,9323,5775849.0,928286.0
123.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,150510.0,9323,6007134.0,964915.0
124.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,169210.0,9323,6238419.0,1001544.0
125.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,187910.0,9323,6469704.0,1038173.0
126.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,206610.0,9323,6700989.0,1074802.0
127.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,225310.0,9323,6932274.0,1111431.0
128.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,244010.0,9323,7163559.0,1148060.0
129.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,262710.0,9323,7394844.0,1184689.0
130.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,281410.0,9323,7626129.0,1221318.0
131.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,300110.0,9323,7857414.0,1257947.0
132.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,318810.0,9323,8088699.0,1294576.0
133.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,337510.0,9323,8319984.0,1331205.0
134.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,356210.0,9323,8551269.0,1367834.0
135.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,374910.0,9323,8782554.0,1404463.0
136.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,393610.0,9323,9013839.0,1441092.0
137.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,412310.0,9323,9245124.0,1477721.0
138.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,431010.0,9323,9476409.0,1514350.0
139.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,449710.0,9323,9707694.0,1550979.0
140.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,468410.0,9323,9938979.0,1587608.0
141.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,487110.0,9323,1.0170264E7,1624237.0
142.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,505810.0,9323,1.0401549E7,1660866.0
143.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,524510.0,9323,1.0632834E7,1697495.0
144.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,543210.0,9323,1.0864119E7,1734124.0
145.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,561910.0,9323,1.1095404E7,1770753.0
146.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,580610.0,9323,1.1326689E7,1807382.0
147.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,599310.0,9323,1.1557974E7,1844011.0
148.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,618010.0,9323,1.1789259E7,1880640.0
149.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,636710.0,9323,1.2020544E7,1917269.0
150.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,655410.0,9323,1.2251829E7,1953898.0
151.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,674110.0,9323,1.2483114E7,1990527.0
152.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,692810.0,9323,1.2714399E7,2027156.0
153.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,711510.0,9323,1.2945684E7,2063785.0
154.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,730210.0,9323,1.3176969E7,2100414.0
155.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,748910.0,9323,1.3408254E7,2137043.0
156.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,767610.0,9323,1.3639539E7,2173672.0
157.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,786310.0,9323,1.3870824E7,2210301.0
158.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,805010.0,9323,1.4102109E7,2246930.0
159.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,823710.0,9323,1.4333394E7,2283559.0
160.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,842410.0,9323,1.4564679E7,2320188.0
161.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,861110.0,9323,1.4795964E7,2356817.0
162.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,879810.0,9323,1.5027249E7,2393446.0
163.0,5150000.0,95.72815533980582,93.39805825242719,93.39805825242719,100.0,100.0,96.11650485436894,1.0,0.0,25564,18700.0,898510.0,9323,1.5258534E7,2430075.0
