"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
37.0,0.7766990291262136,4.077669902912621,0.7766990291262136,39.22330097087379,26.21359223300971,26.21359223300971,1.0,2.0
38.0,0.7766990291262136,4.077669902912621,0.7766990291262136,39.22330097087379,28.7378640776699,28.7378640776699,1.0,2.0
39.0,0.7766990291262136,5.242718446601942,0.7766990291262136,39.22330097087379,29.320388349514566,29.320388349514566,1.0,2.0
40.0,0.7766990291262136,5.242718446601942,0.7766990291262136,39.22330097087379,30.097087378640776,30.097087378640776,1.0,2.0
41.0,0.7766990291262136,5.242718446601942,0.7766990291262136,39.22330097087379,30.679611650485437,30.679611650485437,1.0,2.0
42.0,0.7766990291262136,5.242718446601942,0.7766990291262136,39.22330097087379,30.87378640776699,30.87378640776699,1.0,2.0
43.0,0.7766990291262136,5.242718446601942,0.7766990291262136,39.22330097087379,30.87378640776699,30.87378640776699,1.0,2.0
44.0,0.7766990291262136,5.242718446601942,0.7766990291262136,39.22330097087379,31.2621359223301,31.2621359223301,1.0,2.0
45.0,0.7766990291262136,5.242718446601942,0.7766990291262136,39.22330097087379,31.650485436893206,31.650485436893206,1.0,2.0
46.0,1.5533980582524272,5.242718446601942,1.5533980582524272,98.83495145631068,32.038834951456316,32.038834951456316,1.0,2.0
47.0,1.9417475728155338,5.242718446601942,1.9417475728155338,98.83495145631068,32.81553398058252,32.81553398058252,1.0,2.0
48.0,1.9417475728155338,5.242718446601942,1.9417475728155338,98.83495145631068,33.00970873786408,33.00970873786408,1.0,2.0
49.0,2.3300970873786406,6.990291262135923,2.3300970873786406,98.83495145631068,33.398058252427184,33.398058252427184,1.0,2.0
50.0,2.3300970873786406,8.932038834951456,2.3300970873786406,98.83495145631068,34.56310679611651,34.56310679611651,1.0,2.0
51.0,2.524271844660194,8.932038834951456,2.524271844660194,98.83495145631068,35.14563106796116,35.14563106796116,1.0,2.0
52.0,2.524271844660194,8.932038834951456,2.524271844660194,98.83495145631068,35.92233009708738,35.92233009708738,1.0,2.0
53.0,2.524271844660194,10.097087378640776,2.524271844660194,98.83495145631068,36.116504854368934,36.116504854368934,1.0,2.0
54.0,2.912621359223301,11.844660194174757,2.912621359223301,98.83495145631068,36.89320388349515,36.89320388349515,1.0,2.0
55.0,2.912621359223301,11.844660194174757,2.912621359223301,98.83495145631068,37.28155339805825,37.28155339805825,1.0,2.0
56.0,3.1067961165048543,11.844660194174757,3.1067961165048543,98.83495145631068,37.4757281553398,37.4757281553398,1.0,2.0
57.0,3.1067961165048543,11.844660194174757,2.524271844660194,98.83495145631068,29.708737864077673,37.4757281553398,1.0,2.0
58.0,3.4951456310679614,11.844660194174757,2.7184466019417477,98.83495145631068,29.902912621359224,37.4757281553398,1.0,2.0
59.0,3.4951456310679614,11.844660194174757,2.7184466019417477,98.83495145631068,29.902912621359224,37.66990291262136,1.0,2.0
60.0,4.271844660194175,11.844660194174757,2.524271844660194,98.83495145631068,22.135922330097088,37.86407766990291,1.0,2.0
61.0,4.271844660194175,11.844660194174757,2.524271844660194,98.83495145631068,22.135922330097088,37.86407766990291,1.0,2.0
62.0,4.854368932038835,11.844660194174757,3.1067961165048543,98.83495145631068,22.330097087378643,38.05825242718446,1.0,2.0
63.0,4.854368932038835,11.844660194174757,3.1067961165048543,98.83495145631068,22.52427184466019,38.25242718446602,1.0,2.0
64.0,5.048543689320388,11.844660194174757,3.1067961165048543,98.83495145631068,22.9126213592233,38.640776699029125,1.0,2.0
65.0,5.048543689320388,11.844660194174757,3.1067961165048543,98.83495145631068,23.300970873786408,39.41747572815534,1.0,2.0
66.0,5.242718446601942,11.844660194174757,3.300970873786408,98.83495145631068,25.436893203883493,42.33009708737864,1.0,2.0
67.0,5.242718446601942,11.844660194174757,3.300970873786408,98.83495145631068,31.2621359223301,49.320388349514566,1.0,2.0
68.0,5.242718446601942,11.844660194174757,3.300970873786408,98.83495145631068,36.116504854368934,56.89320388349515,1.0,2.0
69.0,5.242718446601942,11.844660194174757,3.300970873786408,98.83495145631068,41.16504854368932,62.33009708737865,1.0,2.0
70.0,5.242718446601942,14.174757281553399,3.300970873786408,98.83495145631068,48.15533980582524,70.67961165048544,1.0,2.0
71.0,5.631067961165048,14.174757281553399,3.6893203883495143,99.02912621359224,54.95145631067962,76.69902912621359,1.0,2.0
72.0,6.213592233009709,16.699029126213592,4.077669902912621,99.02912621359224,62.33009708737865,81.74757281553397,1.0,2.0
73.0,6.990291262135923,11.844660194174757,4.660194174757281,99.41747572815534,70.48543689320388,88.15533980582524,1.0,2.0
74.0,8.155339805825243,11.844660194174757,5.631067961165048,99.41747572815534,76.89320388349515,91.45631067961165,1.0,2.0
75.0,8.932038834951456,11.844660194174757,5.825242718446602,99.41747572815534,80.19417475728156,93.59223300970874,1.0,2.0
76.0,10.29126213592233,11.844660194174757,6.601941747572816,99.41747572815534,82.71844660194175,94.36893203883496,1.0,2.0
77.0,10.485436893203884,11.844660194174757,6.601941747572816,99.41747572815534,86.01941747572816,96.11650485436894,1.0,2.0
78.0,11.262135922330096,11.844660194174757,4.077669902912621,99.41747572815534,66.60194174757281,97.28155339805825,1.0,2.0
79.0,11.844660194174757,11.844660194174757,4.271844660194175,99.41747572815534,69.90291262135922,97.66990291262137,1.0,2.0
80.0,11.844660194174757,11.844660194174757,4.271844660194175,99.41747572815534,72.23300970873787,97.86407766990291,1.0,2.0
81.0,11.844660194174757,11.844660194174757,4.271844660194175,99.41747572815534,74.1747572815534,98.05825242718447,1.0,2.0
82.0,11.844660194174757,11.844660194174757,4.271844660194175,99.41747572815534,75.33980582524272,98.64077669902913,1.0,2.0
83.0,11.844660194174757,11.844660194174757,4.271844660194175,99.41747572815534,75.72815533980582,98.83495145631068,1.0,2.0
84.0,10.097087378640776,10.097087378640776,0.0,99.41747572815534,0.0,98.83495145631068,1.0,2.0
85.0,10.097087378640776,10.097087378640776,0.0,99.41747572815534,0.0,98.83495145631068,1.0,2.0
86.0,10.097087378640776,10.097087378640776,0.0,99.41747572815534,2.3300970873786406,98.83495145631068,1.0,2.0
87.0,10.097087378640776,10.097087378640776,0.0,99.41747572815534,3.300970873786408,99.02912621359224,1.0,2.0
88.0,10.097087378640776,10.097087378640776,0.0,99.41747572815534,5.631067961165048,99.02912621359224,1.0,2.0
89.0,10.097087378640776,10.097087378640776,0.0,99.41747572815534,7.961165048543689,99.02912621359224,1.0,2.0
90.0,10.097087378640776,10.097087378640776,0.0,99.41747572815534,11.067961165048544,99.22330097087378,1.0,2.0
91.0,10.097087378640776,10.097087378640776,0.0,99.41747572815534,13.203883495145632,99.22330097087378,1.0,2.0
92.0,10.097087378640776,10.097087378640776,0.0,99.41747572815534,14.563106796116504,99.22330097087378,1.0,2.0
93.0,10.097087378640776,10.097087378640776,0.0,99.41747572815534,16.893203883495143,99.22330097087378,1.0,2.0
94.0,10.097087378640776,10.097087378640776,0.0,99.41747572815534,19.41747572815534,99.41747572815534,1.0,2.0
95.0,7.766990291262135,7.766990291262135,0.0,99.41747572815534,20.97087378640777,99.41747572815534,1.0,2.0
96.0,7.766990291262135,7.766990291262135,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
97.0,7.766990291262135,7.766990291262135,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
98.0,7.766990291262135,7.766990291262135,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
99.0,7.766990291262135,7.766990291262135,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
100.0,7.766990291262135,7.766990291262135,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
101.0,4.271844660194175,4.271844660194175,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
102.0,4.271844660194175,12.62135922330097,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
103.0,4.271844660194175,9.12621359223301,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
104.0,4.271844660194175,9.12621359223301,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
105.0,4.271844660194175,9.12621359223301,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
106.0,4.271844660194175,9.12621359223301,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
107.0,4.271844660194175,9.12621359223301,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
108.0,4.271844660194175,9.12621359223301,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
109.0,4.271844660194175,9.12621359223301,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
110.0,4.271844660194175,9.12621359223301,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
111.0,4.271844660194175,9.12621359223301,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
112.0,4.271844660194175,9.12621359223301,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
113.0,4.271844660194175,9.12621359223301,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
114.0,4.271844660194175,9.12621359223301,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
115.0,4.271844660194175,9.12621359223301,0.0,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
116.0,5.048543689320388,9.12621359223301,1.1650485436893203,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
117.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
118.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
119.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
120.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
121.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
122.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
123.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
124.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
125.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
126.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
127.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
128.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
129.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
130.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
131.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
132.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
133.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
134.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
135.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
136.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
137.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
138.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
139.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
140.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
141.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
142.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
143.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
144.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
145.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
146.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
147.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
148.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
149.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
150.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
151.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
152.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
153.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
154.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
155.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
156.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
157.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
158.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
159.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
160.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
161.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
162.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
163.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
164.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
165.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
166.0,2.524271844660194,5.436893203883495,2.524271844660194,99.41747572815534,21.74757281553398,99.41747572815534,1.0,2.0
