"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
49.0,16.73076923076923,45.33653846153846,16.73076923076923,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
50.0,19.326923076923077,45.33653846153846,19.326923076923077,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
51.0,21.923076923076923,49.85576923076923,21.923076923076923,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
52.0,26.201923076923077,49.85576923076923,26.201923076923077,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
53.0,30.0,54.51923076923077,30.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
54.0,29.03846153846154,58.70192307692308,29.03846153846154,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
55.0,34.71153846153846,58.70192307692308,34.71153846153846,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
56.0,35.19230769230769,57.403846153846146,35.19230769230769,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
57.0,36.68269230769231,57.403846153846146,27.403846153846157,6.490384615384616,1.971153846153846,6.490384615384616,2.0,0.0
58.0,37.59615384615385,56.00961538461539,29.903846153846153,6.490384615384616,1.971153846153846,6.490384615384616,2.0,0.0
59.0,38.70192307692308,56.00961538461539,31.057692307692307,6.490384615384616,1.971153846153846,6.490384615384616,2.0,0.0
60.0,36.875,64.61538461538461,22.259615384615383,6.490384615384616,0.0,6.490384615384616,2.0,0.0
61.0,36.875,64.61538461538461,22.259615384615383,6.490384615384616,0.0,6.490384615384616,2.0,0.0
62.0,36.875,64.61538461538461,22.259615384615383,6.490384615384616,0.0,6.490384615384616,2.0,0.0
63.0,36.875,71.10576923076923,22.259615384615383,6.490384615384616,0.0,6.490384615384616,2.0,0.0
64.0,38.31730769230769,75.72115384615384,23.365384615384617,6.490384615384616,0.0,6.490384615384616,2.0,0.0
65.0,40.24038461538461,75.72115384615384,25.0,6.490384615384616,0.0,6.490384615384616,2.0,0.0
66.0,43.70192307692308,75.72115384615384,27.403846153846157,6.490384615384616,0.0,6.490384615384616,2.0,0.0
67.0,47.69230769230769,75.72115384615384,30.288461538461537,6.490384615384616,0.0,6.490384615384616,2.0,0.0
68.0,50.625,75.72115384615384,32.54807692307693,6.490384615384616,0.0,6.490384615384616,2.0,0.0
69.0,53.55769230769231,75.72115384615384,35.28846153846154,6.490384615384616,0.0,6.490384615384616,2.0,0.0
70.0,54.90384615384616,75.72115384615384,36.49038461538461,6.490384615384616,0.0,6.490384615384616,2.0,0.0
71.0,54.90384615384616,75.72115384615384,36.49038461538461,6.490384615384616,0.0,6.490384615384616,2.0,0.0
72.0,57.49999999999999,75.72115384615384,40.19230769230769,6.490384615384616,0.0,6.490384615384616,2.0,0.0
73.0,60.480769230769226,75.72115384615384,44.230769230769226,6.490384615384616,0.0,6.490384615384616,2.0,0.0
74.0,62.5,75.72115384615384,46.82692307692308,6.490384615384616,0.0,6.490384615384616,2.0,0.0
75.0,66.77884615384615,75.72115384615384,53.17307692307692,6.490384615384616,0.0,6.490384615384616,2.0,0.0
76.0,70.33653846153847,75.72115384615384,57.45192307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
77.0,72.74038461538461,75.72115384615384,61.057692307692314,6.490384615384616,0.0,6.490384615384616,2.0,0.0
78.0,74.85576923076923,75.72115384615384,50.33653846153846,6.490384615384616,0.0,6.490384615384616,2.0,0.0
79.0,75.72115384615384,75.72115384615384,52.307692307692314,6.490384615384616,0.0,6.490384615384616,2.0,0.0
80.0,75.52884615384615,75.52884615384615,52.019230769230774,6.490384615384616,0.0,6.490384615384616,2.0,0.0
81.0,75.33653846153847,75.33653846153847,51.92307692307693,6.490384615384616,0.0,6.490384615384616,2.0,0.0
82.0,74.75961538461539,74.75961538461539,51.442307692307686,6.490384615384616,0.0,6.490384615384616,2.0,0.0
83.0,74.42307692307692,87.11538461538461,50.817307692307686,6.490384615384616,0.0,6.490384615384616,2.0,0.0
84.0,71.15384615384616,85.86538461538461,24.182692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
85.0,70.28846153846153,85.625,24.182692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
86.0,69.90384615384615,85.52884615384615,24.182692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
87.0,69.61538461538461,85.52884615384615,24.182692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
88.0,68.79807692307692,85.28846153846153,24.182692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
89.0,68.41346153846153,85.24038461538461,24.182692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
90.0,68.41346153846153,85.24038461538461,24.182692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
91.0,68.41346153846153,85.24038461538461,24.182692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
92.0,68.41346153846153,85.24038461538461,24.182692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
93.0,68.41346153846153,85.24038461538461,24.182692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
94.0,68.02884615384616,85.04807692307692,24.182692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
95.0,58.894230769230774,82.35576923076923,24.182692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
96.0,57.25961538461538,81.875,24.182692307692307,6.490384615384616,0.0,6.490384615384616,2.0,0.0
97.0,65.48076923076923,81.53846153846153,36.68269230769231,6.490384615384616,0.0,6.490384615384616,2.0,0.0
98.0,64.1826923076923,81.25,36.68269230769231,6.490384615384616,0.0,6.490384615384616,2.0,0.0
99.0,70.625,80.67307692307692,46.63461538461539,6.490384615384616,0.0,6.490384615384616,2.0,0.0
100.0,76.6826923076923,80.4326923076923,54.90384615384616,6.490384615384616,0.0,6.490384615384616,2.0,0.0
101.0,72.98076923076923,72.98076923076923,60.96153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
102.0,72.45192307692308,72.45192307692308,60.14423076923077,6.490384615384616,0.0,6.490384615384616,2.0,0.0
103.0,71.63461538461539,71.63461538461539,59.42307692307692,6.490384615384616,0.0,6.490384615384616,2.0,0.0
104.0,70.86538461538461,70.86538461538461,58.65384615384615,6.490384615384616,0.0,6.490384615384616,2.0,0.0
105.0,69.61538461538461,69.61538461538461,57.59615384615384,6.490384615384616,0.0,6.490384615384616,2.0,0.0
106.0,67.9326923076923,67.9326923076923,55.91346153846154,6.490384615384616,0.0,6.490384615384616,2.0,0.0
107.0,65.96153846153847,65.96153846153847,54.567307692307686,6.490384615384616,0.0,6.490384615384616,2.0,0.0
108.0,64.23076923076924,64.23076923076924,53.02884615384615,6.490384615384616,0.0,6.490384615384616,2.0,0.0
109.0,63.17307692307692,63.17307692307692,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
110.0,63.17307692307692,63.17307692307692,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
111.0,63.17307692307692,63.17307692307692,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
112.0,63.17307692307692,63.17307692307692,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
113.0,63.17307692307692,63.17307692307692,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
114.0,63.17307692307692,63.17307692307692,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
115.0,63.17307692307692,63.17307692307692,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
116.0,63.17307692307692,63.17307692307692,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
117.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
118.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
119.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
120.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
121.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
122.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
123.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
124.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
125.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
126.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
127.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
128.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
129.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
130.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
131.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
132.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
133.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
134.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
135.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
136.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
137.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
138.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
139.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
140.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
141.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
142.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
143.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
144.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
145.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
146.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
147.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
148.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
149.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
150.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
151.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
152.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
153.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
154.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
155.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
156.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
157.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
158.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
159.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
160.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
161.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
162.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
163.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
164.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
165.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
166.0,52.21153846153847,52.21153846153847,52.21153846153847,6.490384615384616,0.0,6.490384615384616,2.0,0.0
