"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
29.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,51.20192307692307,49.03846153846153,49.03846153846153,2.0,0.0
30.0,0.5288461538461539,1.153846153846154,0.5288461538461539,63.55769230769231,49.03846153846153,49.03846153846153,2.0,0.0
31.0,0.5288461538461539,1.153846153846154,0.5288461538461539,63.55769230769231,49.03846153846153,49.03846153846153,2.0,0.0
32.0,0.5288461538461539,1.153846153846154,0.5288461538461539,63.55769230769231,49.03846153846153,49.03846153846153,2.0,0.0
33.0,0.5288461538461539,1.153846153846154,0.5288461538461539,63.55769230769231,49.03846153846153,49.03846153846153,2.0,0.0
34.0,0.5288461538461539,1.153846153846154,0.5288461538461539,63.55769230769231,49.03846153846153,49.03846153846153,2.0,0.0
35.0,0.5288461538461539,1.153846153846154,0.5288461538461539,63.55769230769231,49.03846153846153,49.03846153846153,2.0,0.0
36.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,63.55769230769231,49.03846153846153,49.03846153846153,2.0,0.0
37.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,63.55769230769231,49.03846153846153,49.03846153846153,2.0,0.0
38.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,63.55769230769231,49.03846153846153,49.03846153846153,2.0,0.0
39.0,0.5288461538461539,1.875,0.5288461538461539,63.55769230769231,49.03846153846153,49.03846153846153,2.0,0.0
40.0,0.5288461538461539,1.875,0.5288461538461539,63.55769230769231,49.03846153846153,49.03846153846153,2.0,0.0
41.0,0.5288461538461539,1.875,0.5288461538461539,63.55769230769231,49.03846153846153,49.03846153846153,2.0,0.0
42.0,0.5288461538461539,1.875,0.5288461538461539,63.55769230769231,49.08653846153846,49.08653846153846,2.0,0.0
43.0,0.5288461538461539,1.875,0.5288461538461539,63.55769230769231,49.18269230769231,49.18269230769231,2.0,0.0
44.0,0.5288461538461539,1.875,0.5288461538461539,63.55769230769231,49.23076923076923,49.23076923076923,2.0,0.0
45.0,0.576923076923077,1.875,0.576923076923077,94.71153846153845,49.23076923076923,49.23076923076923,2.0,0.0
46.0,0.7211538461538461,1.875,0.7211538461538461,94.71153846153845,50.09615384615385,50.09615384615385,2.0,0.0
47.0,0.9134615384615385,1.875,0.9134615384615385,94.71153846153845,51.00961538461538,51.00961538461538,2.0,0.0
48.0,0.9134615384615385,1.875,0.9134615384615385,94.71153846153845,51.82692307692308,51.82692307692308,2.0,0.0
49.0,1.0576923076923077,2.1153846153846154,1.0576923076923077,94.71153846153845,52.69230769230769,52.69230769230769,2.0,0.0
50.0,1.0576923076923077,2.548076923076923,1.0576923076923077,94.71153846153845,53.50961538461539,53.50961538461539,2.0,0.0
51.0,1.153846153846154,2.548076923076923,1.153846153846154,94.71153846153845,54.47115384615384,54.47115384615384,2.0,0.0
52.0,1.153846153846154,2.548076923076923,1.153846153846154,94.71153846153845,55.24038461538462,55.24038461538462,2.0,0.0
53.0,1.153846153846154,3.0288461538461537,1.153846153846154,94.71153846153845,55.91346153846154,55.91346153846154,2.0,0.0
54.0,1.201923076923077,3.6057692307692304,1.201923076923077,94.71153846153845,56.82692307692307,56.82692307692307,2.0,0.0
55.0,1.0096153846153846,3.8461538461538463,1.0096153846153846,94.71153846153845,57.21153846153846,57.21153846153846,2.0,0.0
56.0,1.0096153846153846,3.8461538461538463,1.0096153846153846,94.71153846153845,57.74038461538461,57.74038461538461,2.0,0.0
57.0,1.0096153846153846,3.8461538461538463,0.625,94.71153846153845,29.18269230769231,58.02884615384616,2.0,0.0
58.0,1.1057692307692308,3.75,0.7211538461538461,94.71153846153845,30.384615384615383,58.94230769230769,2.0,0.0
59.0,1.1057692307692308,3.75,0.7211538461538461,94.71153846153845,31.298076923076923,59.75961538461539,2.0,0.0
60.0,1.201923076923077,3.75,0.4326923076923077,94.71153846153845,12.01923076923077,60.43269230769231,2.0,0.0
61.0,1.201923076923077,3.75,0.4326923076923077,94.71153846153845,12.788461538461537,60.96153846153847,2.0,0.0
62.0,1.201923076923077,3.75,0.4326923076923077,94.71153846153845,13.461538461538462,61.346153846153854,2.0,0.0
63.0,1.201923076923077,3.75,0.4326923076923077,94.71153846153845,13.846153846153847,61.82692307692308,2.0,0.0
64.0,1.2980769230769231,3.75,0.4326923076923077,94.71153846153845,14.471153846153847,62.35576923076923,2.0,0.0
65.0,1.2980769230769231,3.75,0.4326923076923077,94.71153846153845,15.721153846153847,63.605769230769226,2.0,0.0
66.0,1.4423076923076923,3.75,0.625,94.71153846153845,17.35576923076923,65.1923076923077,2.0,0.0
67.0,1.4423076923076923,3.75,0.625,94.71153846153845,19.759615384615383,67.21153846153847,2.0,0.0
68.0,1.4423076923076923,3.75,0.625,94.71153846153845,22.932692307692307,69.5673076923077,2.0,0.0
69.0,1.4423076923076923,3.75,0.625,94.71153846153845,26.73076923076923,72.45192307692308,2.0,0.0
70.0,1.4423076923076923,4.375,0.625,98.70192307692308,31.057692307692307,75.38461538461539,2.0,0.0
71.0,1.4903846153846154,4.375,0.6730769230769231,98.70192307692308,35.24038461538462,78.5576923076923,2.0,0.0
72.0,1.6346153846153848,4.711538461538462,0.7692307692307693,99.08653846153847,40.48076923076923,81.4423076923077,2.0,0.0
73.0,1.7788461538461537,4.711538461538462,0.8173076923076924,99.08653846153847,46.10576923076923,84.375,2.0,0.0
74.0,2.067307692307692,4.711538461538462,0.9615384615384616,99.08653846153847,51.63461538461539,87.21153846153847,2.0,0.0
75.0,2.403846153846154,4.663461538461538,1.201923076923077,99.08653846153847,54.37499999999999,88.50961538461539,2.0,0.0
76.0,2.5961538461538463,4.663461538461538,1.2980769230769231,99.08653846153847,56.97115384615385,89.51923076923077,2.0,0.0
77.0,2.6923076923076925,4.663461538461538,1.2980769230769231,99.08653846153847,59.51923076923077,90.72115384615384,2.0,0.0
78.0,3.3173076923076925,4.663461538461538,0.7692307692307693,99.08653846153847,39.08653846153846,92.0673076923077,2.0,0.0
79.0,3.6057692307692304,4.615384615384616,0.8653846153846154,99.08653846153847,40.86538461538461,93.125,2.0,0.0
80.0,3.6057692307692304,5.961538461538462,0.8653846153846154,99.08653846153847,42.74038461538461,93.79807692307692,2.0,0.0
81.0,3.5576923076923075,7.115384615384615,0.8653846153846154,99.90384615384616,44.13461538461539,94.08653846153847,2.0,0.0
82.0,3.5576923076923075,7.115384615384615,0.8653846153846154,99.90384615384616,44.85576923076923,94.27884615384615,2.0,0.0
83.0,3.5576923076923075,7.115384615384615,0.8653846153846154,99.90384615384616,45.43269230769231,94.66346153846153,2.0,0.0
84.0,2.6923076923076925,6.6826923076923075,0.04807692307692308,99.90384615384616,0.0,94.71153846153845,2.0,0.0
85.0,2.6923076923076925,6.6826923076923075,0.04807692307692308,99.90384615384616,0.0,94.71153846153845,2.0,0.0
86.0,2.8846153846153846,6.6826923076923075,0.2403846153846154,99.90384615384616,12.83653846153846,96.58653846153847,2.0,0.0
87.0,3.3653846153846154,6.6826923076923075,0.4326923076923077,99.90384615384616,17.259615384615383,96.92307692307692,2.0,0.0
88.0,3.701923076923077,6.634615384615385,0.4326923076923077,99.90384615384616,24.85576923076923,97.74038461538461,2.0,0.0
89.0,3.894230769230769,6.634615384615385,0.5288461538461539,99.90384615384616,29.759615384615383,98.26923076923076,2.0,0.0
90.0,3.942307692307692,6.634615384615385,0.6730769230769231,99.90384615384616,34.08653846153846,98.50961538461539,2.0,0.0
91.0,3.942307692307692,6.634615384615385,0.6730769230769231,99.90384615384616,36.10576923076923,98.70192307692308,2.0,0.0
92.0,3.942307692307692,6.634615384615385,0.6730769230769231,99.90384615384616,38.17307692307692,98.84615384615385,2.0,0.0
93.0,4.375,6.634615384615385,1.0576923076923077,99.90384615384616,39.90384615384615,98.9423076923077,2.0,0.0
94.0,5.1923076923076925,6.634615384615385,1.6346153846153848,99.90384615384616,40.91346153846154,99.08653846153847,2.0,0.0
95.0,4.375,6.201923076923077,1.6346153846153848,99.90384615384616,41.73076923076923,99.08653846153847,2.0,0.0
96.0,4.951923076923077,6.153846153846154,2.307692307692308,99.90384615384616,41.82692307692308,99.08653846153847,2.0,0.0
97.0,4.951923076923077,6.153846153846154,2.307692307692308,99.90384615384616,80.625,99.90384615384616,2.0,0.0
98.0,5.673076923076923,6.153846153846154,2.8365384615384617,99.90384615384616,82.83653846153847,99.90384615384616,2.0,0.0
99.0,6.153846153846154,6.153846153846154,3.3173076923076925,99.90384615384616,83.79807692307692,99.90384615384616,2.0,0.0
100.0,6.153846153846154,6.153846153846154,3.3173076923076925,99.90384615384616,84.8076923076923,99.90384615384616,2.0,0.0
101.0,4.951923076923077,4.951923076923077,3.3173076923076925,99.90384615384616,85.38461538461539,99.90384615384616,2.0,0.0
102.0,4.903846153846154,7.403846153846154,3.3173076923076925,99.90384615384616,85.38461538461539,99.90384615384616,2.0,0.0
103.0,4.903846153846154,9.423076923076923,3.3173076923076925,100.0,85.38461538461539,99.90384615384616,2.0,0.0
104.0,4.855769230769231,9.423076923076923,3.3173076923076925,100.0,85.38461538461539,99.90384615384616,2.0,0.0
105.0,4.807692307692308,10.240384615384615,3.3173076923076925,100.0,85.38461538461539,99.90384615384616,2.0,0.0
106.0,4.807692307692308,11.10576923076923,3.3173076923076925,100.0,85.38461538461539,99.90384615384616,2.0,0.0
107.0,4.807692307692308,11.10576923076923,3.3173076923076925,100.0,85.38461538461539,99.90384615384616,2.0,0.0
108.0,4.759615384615384,11.10576923076923,3.3173076923076925,100.0,85.38461538461539,99.90384615384616,2.0,0.0
109.0,4.711538461538462,11.10576923076923,3.3173076923076925,100.0,85.38461538461539,99.90384615384616,2.0,0.0
110.0,4.711538461538462,11.10576923076923,3.3173076923076925,100.0,85.38461538461539,99.90384615384616,2.0,0.0
111.0,4.711538461538462,11.10576923076923,3.3173076923076925,100.0,85.38461538461539,99.90384615384616,2.0,0.0
112.0,4.711538461538462,11.10576923076923,3.3173076923076925,100.0,85.38461538461539,99.90384615384616,2.0,0.0
113.0,4.711538461538462,11.10576923076923,3.3173076923076925,100.0,85.38461538461539,99.90384615384616,2.0,0.0
114.0,4.615384615384616,11.057692307692307,3.2692307692307696,100.0,85.38461538461539,99.90384615384616,2.0,0.0
115.0,5.240384615384616,11.490384615384615,3.990384615384615,100.0,85.38461538461539,99.90384615384616,2.0,0.0
116.0,6.394230769230768,11.490384615384615,4.855769230769231,100.0,85.38461538461539,99.90384615384616,2.0,0.0
117.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
118.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
119.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
120.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
121.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
122.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
123.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
124.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
125.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
126.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
127.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
128.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
129.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
130.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
131.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
132.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
133.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
134.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
135.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
136.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
137.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
138.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
139.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
140.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
141.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
142.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
143.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
144.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
145.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
146.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
147.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
148.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
149.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
150.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
151.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
152.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
153.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
154.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
155.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
156.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
157.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
158.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
159.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
160.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
161.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
162.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
163.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
164.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
165.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
166.0,5.913461538461538,10.096153846153847,5.913461538461538,100.0,85.38461538461539,99.90384615384616,2.0,0.0
