"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
51.0,31.73076923076923,79.34615384615384,31.73076923076923,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
52.0,31.73076923076923,79.34615384615384,31.73076923076923,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
53.0,31.73076923076923,79.34615384615384,31.73076923076923,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
54.0,38.90384615384615,85.1923076923077,38.90384615384615,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
55.0,45.11538461538461,90.11538461538461,45.11538461538461,23.846153846153847,3.7884615384615383,3.7884615384615383,1.0,0.0
56.0,50.73076923076923,90.11538461538461,50.73076923076923,23.846153846153847,3.7884615384615383,3.7884615384615383,1.0,0.0
57.0,60.0,90.11538461538461,43.55769230769231,23.846153846153847,1.3269230769230769,3.7884615384615383,1.0,0.0
58.0,63.69230769230769,90.11538461538461,48.17307692307693,23.846153846153847,1.3269230769230769,3.7884615384615383,1.0,0.0
59.0,70.17307692307693,90.11538461538461,56.21153846153846,23.846153846153847,1.3269230769230769,3.7884615384615383,1.0,0.0
60.0,72.9423076923077,90.11538461538461,42.09615384615385,23.846153846153847,0.0,3.7884615384615383,1.0,0.0
61.0,77.57692307692308,90.11538461538461,48.28846153846154,23.846153846153847,0.0,3.7884615384615383,1.0,0.0
62.0,77.57692307692308,90.11538461538461,48.28846153846154,23.846153846153847,0.0,3.7884615384615383,1.0,0.0
63.0,79.34615384615384,90.11538461538461,50.92307692307693,23.846153846153847,0.0,3.7884615384615383,1.0,0.0
64.0,79.34615384615384,90.11538461538461,50.92307692307693,23.846153846153847,0.0,3.7884615384615383,1.0,0.0
65.0,79.34615384615384,90.11538461538461,50.92307692307693,23.846153846153847,0.0,3.7884615384615383,1.0,0.0
66.0,79.34615384615384,90.11538461538461,50.92307692307693,23.846153846153847,0.0,3.7884615384615383,1.0,0.0
67.0,79.34615384615384,90.11538461538461,50.92307692307693,23.846153846153847,0.0,3.7884615384615383,1.0,0.0
68.0,79.34615384615384,90.11538461538461,50.92307692307693,23.846153846153847,0.0,3.7884615384615383,1.0,0.0
69.0,79.34615384615384,90.11538461538461,50.92307692307693,23.846153846153847,0.0,3.7884615384615383,1.0,0.0
70.0,79.34615384615384,90.11538461538461,50.92307692307693,23.846153846153847,0.0,3.7884615384615383,1.0,0.0
71.0,79.34615384615384,90.11538461538461,50.92307692307693,23.846153846153847,0.0,3.7884615384615383,1.0,0.0
72.0,79.34615384615384,90.11538461538461,50.92307692307693,23.846153846153847,0.0,3.826923076923077,1.0,0.0
73.0,81.15384615384616,90.11538461538461,53.67307692307692,23.846153846153847,0.23076923076923078,4.134615384615384,1.0,0.0
74.0,84.11538461538461,90.11538461538461,58.692307692307686,23.846153846153847,0.75,5.115384615384615,1.0,0.0
75.0,86.82692307692308,90.11538461538461,63.76923076923077,23.846153846153847,1.5,6.5,1.0,0.0
76.0,88.98076923076923,90.11538461538461,68.15384615384616,23.846153846153847,2.769230769230769,8.557692307692308,1.0,0.0
77.0,90.11538461538461,90.11538461538461,70.48076923076924,23.846153846153847,4.346153846153846,11.538461538461538,1.0,0.0
78.0,90.11538461538461,90.11538461538461,47.19230769230769,23.846153846153847,2.8461538461538463,14.538461538461538,1.0,0.0
79.0,90.11538461538461,90.11538461538461,47.19230769230769,23.846153846153847,3.519230769230769,17.096153846153847,1.0,0.0
80.0,90.11538461538461,90.11538461538461,47.19230769230769,23.846153846153847,4.211538461538462,18.923076923076923,1.0,0.0
81.0,90.11538461538461,90.11538461538461,47.19230769230769,23.846153846153847,4.75,20.53846153846154,1.0,0.0
82.0,90.11538461538461,90.11538461538461,47.19230769230769,23.846153846153847,4.980769230769231,21.461538461538463,1.0,0.0
83.0,90.11538461538461,90.11538461538461,47.19230769230769,23.846153846153847,5.076923076923077,22.01923076923077,1.0,0.0
84.0,83.48076923076924,83.48076923076924,0.0,23.846153846153847,0.0,22.538461538461537,1.0,0.0
85.0,83.48076923076924,83.48076923076924,0.0,23.846153846153847,0.0,22.923076923076923,1.0,0.0
86.0,83.48076923076924,83.48076923076924,0.0,23.846153846153847,0.0,23.5,1.0,0.0
87.0,83.48076923076924,83.48076923076924,0.0,23.846153846153847,0.0,23.807692307692307,1.0,0.0
88.0,83.48076923076924,83.48076923076924,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
89.0,83.48076923076924,83.48076923076924,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
90.0,83.48076923076924,83.48076923076924,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
91.0,83.48076923076924,83.48076923076924,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
92.0,83.48076923076924,83.48076923076924,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
93.0,83.48076923076924,83.48076923076924,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
94.0,83.48076923076924,83.48076923076924,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
95.0,70.48076923076924,70.48076923076924,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
96.0,70.48076923076924,70.48076923076924,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
97.0,70.48076923076924,70.48076923076924,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
98.0,70.48076923076924,91.03846153846153,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
99.0,70.48076923076924,91.03846153846153,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
100.0,70.48076923076924,91.03846153846153,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
101.0,47.19230769230769,95.25,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
102.0,47.19230769230769,97.71153846153847,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
103.0,47.19230769230769,97.71153846153847,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
104.0,47.19230769230769,97.71153846153847,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
105.0,47.19230769230769,97.71153846153847,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
106.0,47.19230769230769,97.71153846153847,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
107.0,47.19230769230769,97.71153846153847,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
108.0,47.19230769230769,97.71153846153847,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
109.0,47.19230769230769,97.71153846153847,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
110.0,47.19230769230769,97.71153846153847,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
111.0,47.19230769230769,97.71153846153847,0.0,23.846153846153847,0.0,23.846153846153847,1.0,0.0
112.0,64.63461538461537,98.25,29.03846153846154,23.846153846153847,0.0,23.846153846153847,1.0,0.0
113.0,74.59615384615384,98.65384615384616,47.76923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
114.0,81.76923076923077,99.07692307692308,61.86538461538461,23.846153846153847,0.0,23.846153846153847,1.0,0.0
115.0,90.34615384615384,99.38461538461539,78.03846153846153,23.846153846153847,0.0,23.846153846153847,1.0,0.0
116.0,93.73076923076923,99.6923076923077,85.86538461538461,23.846153846153847,0.0,23.846153846153847,1.0,0.0
117.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
118.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
119.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
120.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
121.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
122.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
123.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
124.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
125.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
126.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
127.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
128.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
129.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
130.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
131.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
132.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
133.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
134.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
135.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
136.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
137.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
138.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
139.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
140.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
141.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
142.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
143.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
144.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
145.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
146.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
147.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
148.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
149.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
150.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
151.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
152.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
153.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
154.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
155.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
156.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
157.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
158.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
159.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
160.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
161.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
162.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
163.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
164.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
165.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
166.0,91.01923076923077,99.63461538461539,91.01923076923077,23.846153846153847,0.0,23.846153846153847,1.0,0.0
