"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
39.0,3.8461538461538463,16.538461538461537,3.8461538461538463,56.730769230769226,50.0,50.0,1.0,2.0
40.0,3.8461538461538463,16.538461538461537,3.8461538461538463,56.730769230769226,50.96153846153846,50.96153846153846,1.0,2.0
41.0,3.8461538461538463,16.538461538461537,3.8461538461538463,56.730769230769226,51.92307692307693,51.92307692307693,1.0,2.0
42.0,3.8461538461538463,16.538461538461537,3.8461538461538463,56.730769230769226,52.69230769230769,52.69230769230769,1.0,2.0
43.0,3.8461538461538463,16.538461538461537,3.8461538461538463,56.730769230769226,53.26923076923077,53.26923076923077,1.0,2.0
44.0,3.8461538461538463,16.538461538461537,3.8461538461538463,56.730769230769226,53.26923076923077,53.26923076923077,1.0,2.0
45.0,4.038461538461538,16.538461538461537,4.038461538461538,56.730769230769226,54.03846153846153,54.03846153846153,1.0,2.0
46.0,5.384615384615385,16.538461538461537,5.384615384615385,99.03846153846155,54.03846153846153,54.03846153846153,1.0,2.0
47.0,6.730769230769231,16.538461538461537,6.730769230769231,99.03846153846155,54.03846153846153,54.03846153846153,1.0,2.0
48.0,6.730769230769231,16.538461538461537,6.730769230769231,99.03846153846155,54.230769230769226,54.230769230769226,1.0,2.0
49.0,7.6923076923076925,20.576923076923077,7.6923076923076925,99.03846153846155,54.42307692307692,54.42307692307692,1.0,2.0
50.0,7.6923076923076925,24.423076923076923,7.6923076923076925,99.03846153846155,55.00000000000001,55.00000000000001,1.0,2.0
51.0,8.846153846153847,24.423076923076923,8.846153846153847,99.03846153846155,55.00000000000001,55.00000000000001,1.0,2.0
52.0,8.846153846153847,24.423076923076923,8.846153846153847,99.03846153846155,55.19230769230769,55.19230769230769,1.0,2.0
53.0,8.846153846153847,27.692307692307693,8.846153846153847,99.03846153846155,55.19230769230769,55.19230769230769,1.0,2.0
54.0,10.0,31.92307692307692,10.0,99.03846153846155,55.38461538461539,55.38461538461539,1.0,2.0
55.0,10.0,31.92307692307692,10.0,99.03846153846155,55.57692307692308,55.57692307692308,1.0,2.0
56.0,10.76923076923077,31.92307692307692,10.76923076923077,99.03846153846155,55.769230769230774,55.769230769230774,1.0,2.0
57.0,10.76923076923077,31.92307692307692,8.461538461538462,99.03846153846155,0.0,55.769230769230774,1.0,2.0
58.0,12.307692307692308,31.92307692307692,9.615384615384617,99.03846153846155,0.0,55.96153846153846,1.0,2.0
59.0,12.307692307692308,31.92307692307692,9.615384615384617,99.03846153846155,0.0,56.15384615384615,1.0,2.0
60.0,14.038461538461538,31.92307692307692,8.269230769230768,99.03846153846155,0.0,56.34615384615385,1.0,2.0
61.0,14.038461538461538,31.92307692307692,8.269230769230768,99.03846153846155,0.0,56.34615384615385,1.0,2.0
62.0,15.384615384615385,31.92307692307692,8.653846153846153,99.03846153846155,0.0,56.34615384615385,1.0,2.0
63.0,15.384615384615385,31.92307692307692,8.653846153846153,99.03846153846155,0.0,56.34615384615385,1.0,2.0
64.0,15.576923076923077,31.92307692307692,8.846153846153847,99.03846153846155,0.0,56.53846153846154,1.0,2.0
65.0,15.576923076923077,31.92307692307692,8.846153846153847,99.03846153846155,0.0,57.11538461538461,1.0,2.0
66.0,16.538461538461537,31.92307692307692,9.615384615384617,99.03846153846155,0.0,58.46153846153847,1.0,2.0
67.0,16.538461538461537,31.92307692307692,9.615384615384617,99.03846153846155,0.0,61.15384615384616,1.0,2.0
68.0,16.538461538461537,31.92307692307692,9.615384615384617,99.03846153846155,0.0,65.0,1.0,2.0
69.0,16.538461538461537,31.92307692307692,9.615384615384617,99.03846153846155,0.0,69.03846153846153,1.0,2.0
70.0,16.538461538461537,38.65384615384615,9.615384615384617,99.03846153846155,0.0,73.46153846153847,1.0,2.0
71.0,17.692307692307693,38.65384615384615,10.384615384615385,99.23076923076923,0.0,77.11538461538461,1.0,2.0
72.0,18.461538461538463,43.269230769230774,11.153846153846155,99.23076923076923,0.0,81.34615384615384,1.0,2.0
73.0,20.384615384615383,31.92307692307692,12.115384615384615,99.23076923076923,0.0,86.34615384615385,1.0,2.0
74.0,24.03846153846154,31.92307692307692,15.192307692307692,99.23076923076923,0.0,91.92307692307692,1.0,2.0
75.0,25.961538461538463,31.92307692307692,16.538461538461537,99.23076923076923,0.0,93.84615384615384,1.0,2.0
76.0,28.846153846153843,31.92307692307692,18.461538461538463,99.23076923076923,0.0,95.38461538461539,1.0,2.0
77.0,29.423076923076923,31.92307692307692,19.423076923076923,99.23076923076923,0.0,96.53846153846153,1.0,2.0
78.0,30.57692307692308,31.92307692307692,14.23076923076923,99.23076923076923,0.0,97.6923076923077,1.0,2.0
79.0,31.92307692307692,31.92307692307692,14.807692307692308,99.23076923076923,0.0,98.46153846153847,1.0,2.0
80.0,31.92307692307692,31.92307692307692,14.807692307692308,99.23076923076923,0.0,98.84615384615385,1.0,2.0
81.0,31.92307692307692,31.92307692307692,14.807692307692308,99.23076923076923,0.0,98.84615384615385,1.0,2.0
82.0,31.92307692307692,31.92307692307692,14.807692307692308,99.23076923076923,0.0,98.84615384615385,1.0,2.0
83.0,31.92307692307692,31.92307692307692,14.807692307692308,99.23076923076923,0.0,98.84615384615385,1.0,2.0
84.0,28.076923076923077,28.076923076923077,0.0,99.23076923076923,0.0,99.03846153846155,1.0,2.0
85.0,28.076923076923077,28.076923076923077,0.0,99.23076923076923,0.0,99.03846153846155,1.0,2.0
86.0,28.076923076923077,28.076923076923077,0.0,99.23076923076923,2.6923076923076925,99.03846153846155,1.0,2.0
87.0,28.076923076923077,28.076923076923077,0.0,99.23076923076923,4.038461538461538,99.03846153846155,1.0,2.0
88.0,28.076923076923077,28.076923076923077,0.0,99.23076923076923,5.769230769230769,99.03846153846155,1.0,2.0
89.0,28.076923076923077,28.076923076923077,0.0,99.23076923076923,7.884615384615384,99.03846153846155,1.0,2.0
90.0,28.076923076923077,28.076923076923077,0.0,99.23076923076923,10.576923076923077,99.03846153846155,1.0,2.0
91.0,28.076923076923077,28.076923076923077,0.0,99.23076923076923,11.346153846153847,99.03846153846155,1.0,2.0
92.0,28.076923076923077,28.076923076923077,0.0,99.23076923076923,11.923076923076923,99.03846153846155,1.0,2.0
93.0,28.076923076923077,28.076923076923077,0.0,99.23076923076923,12.307692307692308,99.03846153846155,1.0,2.0
94.0,28.076923076923077,28.076923076923077,0.0,99.23076923076923,12.884615384615383,99.23076923076923,1.0,2.0
95.0,22.30769230769231,22.30769230769231,0.0,99.23076923076923,13.26923076923077,99.23076923076923,1.0,2.0
96.0,22.30769230769231,22.30769230769231,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
97.0,22.30769230769231,22.30769230769231,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
98.0,22.30769230769231,22.30769230769231,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
99.0,22.30769230769231,22.30769230769231,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
100.0,22.30769230769231,22.30769230769231,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
101.0,14.807692307692308,14.807692307692308,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
102.0,14.807692307692308,33.84615384615385,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
103.0,14.807692307692308,38.84615384615385,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
104.0,14.807692307692308,38.84615384615385,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
105.0,14.807692307692308,25.961538461538463,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
106.0,14.807692307692308,25.961538461538463,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
107.0,14.807692307692308,25.961538461538463,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
108.0,14.807692307692308,25.961538461538463,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
109.0,14.807692307692308,25.961538461538463,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
110.0,14.807692307692308,25.961538461538463,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
111.0,14.807692307692308,25.961538461538463,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
112.0,14.807692307692308,25.961538461538463,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
113.0,14.807692307692308,25.961538461538463,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
114.0,14.807692307692308,25.961538461538463,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
115.0,14.807692307692308,25.961538461538463,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
116.0,14.807692307692308,25.961538461538463,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
117.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
118.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
119.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
120.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
121.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
122.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
123.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
124.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
125.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
126.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
127.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
128.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
129.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
130.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
131.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
132.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
133.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
134.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
135.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
136.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
137.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
138.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
139.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
140.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
141.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
142.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
143.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
144.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
145.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
146.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
147.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
148.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
149.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
150.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
151.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
152.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
153.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
154.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
155.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
156.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
157.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
158.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
159.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
160.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
161.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
162.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
163.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
164.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
165.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
166.0,0.0,12.692307692307692,0.0,99.23076923076923,13.461538461538462,99.23076923076923,1.0,2.0
