"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
36.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
37.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
38.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
39.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
40.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
41.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,59.03846153846154,57.067307692307686,57.067307692307686,3.0,0.0
42.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,59.03846153846154,57.11538461538461,57.11538461538461,3.0,0.0
43.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,59.03846153846154,57.11538461538461,57.11538461538461,3.0,0.0
44.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,59.03846153846154,57.16346153846153,57.16346153846153,3.0,0.0
45.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,59.03846153846154,57.16346153846153,57.16346153846153,3.0,0.0
46.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,90.67307692307692,57.21153846153846,57.21153846153846,3.0,0.0
47.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,90.67307692307692,57.403846153846146,57.403846153846146,3.0,0.0
48.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,90.67307692307692,57.49999999999999,57.49999999999999,3.0,0.0
49.0,0.4807692307692308,1.25,0.4807692307692308,90.67307692307692,57.74038461538461,57.74038461538461,3.0,0.0
50.0,0.4807692307692308,1.3461538461538463,0.4807692307692308,90.67307692307692,57.932692307692314,57.932692307692314,3.0,0.0
51.0,0.576923076923077,1.3461538461538463,0.576923076923077,90.67307692307692,58.12500000000001,58.12500000000001,3.0,0.0
52.0,0.576923076923077,1.3461538461538463,0.576923076923077,90.67307692307692,58.31730769230769,58.31730769230769,3.0,0.0
53.0,0.576923076923077,1.3461538461538463,0.576923076923077,90.67307692307692,58.31730769230769,58.31730769230769,3.0,0.0
54.0,0.625,1.4423076923076923,0.625,90.67307692307692,58.31730769230769,58.31730769230769,3.0,0.0
55.0,0.4807692307692308,1.3942307692307694,0.4807692307692308,90.67307692307692,58.36538461538462,58.36538461538462,3.0,0.0
56.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,90.67307692307692,58.50961538461539,58.50961538461539,3.0,0.0
57.0,0.5288461538461539,1.5384615384615385,0.2403846153846154,90.67307692307692,28.60576923076923,58.50961538461539,3.0,0.0
58.0,0.4326923076923077,1.3942307692307694,0.19230769230769232,90.67307692307692,28.894230769230766,58.75,3.0,0.0
59.0,0.4326923076923077,1.3942307692307694,0.19230769230769232,90.67307692307692,28.894230769230766,58.79807692307693,3.0,0.0
60.0,0.5288461538461539,1.3942307692307694,0.19230769230769232,90.67307692307692,1.7788461538461537,58.84615384615385,3.0,0.0
61.0,0.5288461538461539,1.5384615384615385,0.19230769230769232,90.67307692307692,1.9230769230769231,58.94230769230769,3.0,0.0
62.0,0.5288461538461539,1.5384615384615385,0.19230769230769232,90.67307692307692,1.9230769230769231,58.94230769230769,3.0,0.0
63.0,0.5288461538461539,1.6826923076923077,0.19230769230769232,90.67307692307692,1.971153846153846,58.94230769230769,3.0,0.0
64.0,0.576923076923077,1.6826923076923077,0.2403846153846154,90.67307692307692,2.019230769230769,58.94230769230769,3.0,0.0
65.0,0.576923076923077,1.6826923076923077,0.2403846153846154,90.67307692307692,2.2596153846153846,59.08653846153846,3.0,0.0
66.0,0.6730769230769231,1.6826923076923077,0.2403846153846154,90.67307692307692,3.125,59.56730769230769,3.0,0.0
67.0,0.6730769230769231,1.6826923076923077,0.2403846153846154,90.67307692307692,4.615384615384616,60.528846153846146,3.0,0.0
68.0,0.6730769230769231,1.6826923076923077,0.2403846153846154,90.67307692307692,6.875000000000001,62.74038461538461,3.0,0.0
69.0,0.6730769230769231,1.6826923076923077,0.2403846153846154,90.67307692307692,8.798076923076923,64.375,3.0,0.0
70.0,0.6730769230769231,1.875,0.2403846153846154,90.67307692307692,13.173076923076923,67.54807692307693,3.0,0.0
71.0,0.6730769230769231,1.875,0.2403846153846154,94.71153846153845,16.778846153846153,70.0,3.0,0.0
72.0,0.7211538461538461,2.1153846153846154,0.2884615384615385,94.71153846153845,20.576923076923077,72.25961538461539,3.0,0.0
73.0,0.7211538461538461,2.1153846153846154,0.2884615384615385,97.83653846153845,26.778846153846153,76.0576923076923,3.0,0.0
74.0,0.9134615384615385,2.1153846153846154,0.4326923076923077,97.83653846153845,32.01923076923077,79.51923076923076,3.0,0.0
75.0,1.0096153846153846,2.1153846153846154,0.4807692307692308,97.83653846153845,35.81730769230769,81.4423076923077,3.0,0.0
76.0,1.0576923076923077,2.1153846153846154,0.5288461538461539,97.83653846153845,38.26923076923077,82.59615384615384,3.0,0.0
77.0,1.0576923076923077,2.067307692307692,0.5288461538461539,97.83653846153845,41.68269230769231,84.95192307692308,3.0,0.0
78.0,1.1057692307692308,2.067307692307692,0.2884615384615385,97.83653846153845,25.528846153846153,86.63461538461539,3.0,0.0
79.0,1.3461538461538463,2.067307692307692,0.2884615384615385,97.83653846153845,28.125,88.65384615384615,3.0,0.0
80.0,1.4903846153846154,2.2596153846153846,0.33653846153846156,97.83653846153845,29.71153846153846,89.51923076923077,3.0,0.0
81.0,1.5865384615384615,2.7884615384615388,0.38461538461538464,97.83653846153845,31.58653846153846,90.0,3.0,0.0
82.0,1.5865384615384615,2.7884615384615388,0.38461538461538464,97.83653846153845,32.30769230769231,90.28846153846153,3.0,0.0
83.0,1.5865384615384615,2.7884615384615388,0.38461538461538464,97.83653846153845,32.93269230769231,90.67307692307692,3.0,0.0
84.0,1.2980769230769231,2.5961538461538463,0.09615384615384616,97.83653846153845,0.576923076923077,91.0576923076923,3.0,0.0
85.0,1.2980769230769231,2.5961538461538463,0.09615384615384616,97.83653846153845,1.3942307692307694,91.25,3.0,0.0
86.0,1.2980769230769231,2.548076923076923,0.09615384615384616,97.83653846153845,5.961538461538462,92.74038461538461,3.0,0.0
87.0,1.5384615384615385,2.548076923076923,0.14423076923076925,97.83653846153845,9.423076923076923,93.84615384615384,3.0,0.0
88.0,1.6826923076923077,2.5,0.2403846153846154,97.83653846153845,13.221153846153847,95.0,3.0,0.0
89.0,1.6826923076923077,2.5,0.2403846153846154,97.83653846153845,18.221153846153847,95.96153846153847,3.0,0.0
90.0,1.6346153846153848,2.403846153846154,0.2403846153846154,97.83653846153845,22.30769230769231,96.49038461538461,3.0,0.0
91.0,1.6346153846153848,2.403846153846154,0.2403846153846154,97.83653846153845,24.85576923076923,96.82692307692308,3.0,0.0
92.0,1.6346153846153848,2.403846153846154,0.2403846153846154,97.83653846153845,27.115384615384613,97.3076923076923,3.0,0.0
93.0,1.6826923076923077,2.403846153846154,0.33653846153846156,97.83653846153845,29.759615384615383,97.59615384615384,3.0,0.0
94.0,1.7788461538461537,2.355769230769231,0.4326923076923077,97.83653846153845,31.778846153846153,97.6923076923077,3.0,0.0
95.0,1.4903846153846154,2.067307692307692,0.4326923076923077,97.83653846153845,33.02884615384615,97.78846153846153,3.0,0.0
96.0,1.7307692307692308,2.067307692307692,0.6730769230769231,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
97.0,1.7307692307692308,2.067307692307692,0.6730769230769231,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
98.0,1.9230769230769231,2.067307692307692,0.7211538461538461,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
99.0,2.067307692307692,2.067307692307692,0.7692307692307693,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
100.0,2.067307692307692,2.067307692307692,0.7692307692307693,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
101.0,1.25,1.25,0.7692307692307693,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
102.0,1.25,2.067307692307692,0.7692307692307693,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
103.0,1.25,2.307692307692308,0.7692307692307693,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
104.0,1.25,2.307692307692308,0.7692307692307693,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
105.0,1.25,2.5,0.7692307692307693,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
106.0,1.201923076923077,2.7884615384615388,0.7692307692307693,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
107.0,1.201923076923077,2.7884615384615388,0.7692307692307693,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
108.0,1.153846153846154,2.7403846153846154,0.7692307692307693,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
109.0,1.153846153846154,2.7403846153846154,0.7692307692307693,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
110.0,1.1057692307692308,2.6923076923076925,0.7211538461538461,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
111.0,1.0576923076923077,2.644230769230769,0.6730769230769231,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
112.0,1.0576923076923077,2.644230769230769,0.6730769230769231,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
113.0,1.0576923076923077,2.644230769230769,0.6730769230769231,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
114.0,1.0576923076923077,3.076923076923077,0.6730769230769231,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
115.0,1.1057692307692308,3.076923076923077,0.6730769230769231,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
116.0,1.4423076923076923,3.076923076923077,0.9615384615384616,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
117.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
118.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
119.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
120.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
121.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
122.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
123.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
124.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
125.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
126.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
127.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
128.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
129.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
130.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
131.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
132.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
133.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
134.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
135.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
136.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
137.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
138.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
139.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
140.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
141.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
142.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
143.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
144.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
145.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
146.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
147.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
148.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
149.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
150.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
151.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
152.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
153.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
154.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
155.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
156.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
157.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
158.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
159.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
160.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
161.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
162.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
163.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
164.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
165.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
166.0,1.3942307692307694,2.2596153846153846,1.3942307692307694,97.83653846153845,33.22115384615385,97.83653846153845,3.0,0.0
