"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
49.0,8.221153846153847,21.009615384615383,8.221153846153847,99.85576923076923,69.51923076923077,69.51923076923077,1.0,3.0
50.0,8.221153846153847,25.432692307692307,8.221153846153847,99.85576923076923,70.76923076923077,70.76923076923077,1.0,3.0
51.0,8.846153846153847,25.432692307692307,8.846153846153847,99.85576923076923,72.6923076923077,72.6923076923077,1.0,3.0
52.0,8.846153846153847,25.432692307692307,8.846153846153847,99.85576923076923,74.13461538461539,74.13461538461539,1.0,3.0
53.0,8.846153846153847,29.615384615384617,8.846153846153847,99.85576923076923,75.09615384615384,75.09615384615384,1.0,3.0
54.0,9.903846153846153,32.5,9.903846153846153,99.85576923076923,76.875,76.875,1.0,3.0
55.0,9.423076923076923,35.52884615384615,9.423076923076923,99.85576923076923,77.54807692307692,77.54807692307692,1.0,3.0
56.0,9.951923076923077,35.48076923076923,9.951923076923077,99.85576923076923,78.22115384615384,78.22115384615384,1.0,3.0
57.0,9.951923076923077,35.48076923076923,7.163461538461538,99.85576923076923,53.70192307692307,78.5576923076923,1.0,3.0
58.0,10.625,35.28846153846154,7.884615384615384,99.85576923076923,55.33653846153847,79.47115384615384,1.0,3.0
59.0,10.625,35.28846153846154,7.884615384615384,99.85576923076923,56.58653846153846,80.57692307692308,1.0,3.0
60.0,12.259615384615383,35.14423076923077,6.442307692307692,99.85576923076923,31.826923076923073,81.39423076923077,1.0,3.0
61.0,12.259615384615383,35.14423076923077,6.442307692307692,99.85576923076923,33.60576923076923,82.35576923076923,1.0,3.0
62.0,13.317307692307692,32.01923076923077,7.115384615384615,99.85576923076923,35.04807692307692,82.9326923076923,1.0,3.0
63.0,13.317307692307692,32.01923076923077,7.115384615384615,99.85576923076923,36.10576923076923,83.5576923076923,1.0,3.0
64.0,14.038461538461538,32.01923076923077,7.64423076923077,99.85576923076923,37.25961538461539,84.03846153846153,1.0,3.0
65.0,14.038461538461538,32.01923076923077,7.64423076923077,99.85576923076923,40.0,85.1923076923077,1.0,3.0
66.0,14.663461538461538,32.01923076923077,7.98076923076923,99.85576923076923,43.41346153846154,86.92307692307692,1.0,3.0
67.0,14.663461538461538,32.01923076923077,7.98076923076923,99.85576923076923,48.50961538461539,89.23076923076924,1.0,3.0
68.0,14.663461538461538,32.01923076923077,7.98076923076923,99.85576923076923,55.432692307692314,92.01923076923076,1.0,3.0
69.0,14.663461538461538,32.01923076923077,7.98076923076923,99.85576923076923,61.49038461538462,93.60576923076923,1.0,3.0
70.0,14.663461538461538,32.01923076923077,7.98076923076923,99.85576923076923,67.78846153846155,95.0,1.0,3.0
71.0,15.913461538461537,32.01923076923077,8.846153846153847,99.85576923076923,72.40384615384615,96.49038461538461,1.0,3.0
72.0,17.596153846153847,32.01923076923077,10.14423076923077,99.85576923076923,77.45192307692308,97.64423076923077,1.0,3.0
73.0,20.048076923076923,32.01923076923077,12.067307692307692,99.85576923076923,83.26923076923077,98.75,1.0,3.0
74.0,25.624999999999996,32.01923076923077,15.817307692307692,99.85576923076923,87.6923076923077,99.08653846153847,1.0,3.0
75.0,26.923076923076923,31.874999999999996,17.21153846153846,99.85576923076923,89.8076923076923,99.23076923076923,1.0,3.0
76.0,28.557692307692307,31.58653846153846,18.461538461538463,99.85576923076923,90.96153846153847,99.375,1.0,3.0
77.0,29.230769230769234,31.346153846153847,18.89423076923077,99.85576923076923,92.3076923076923,99.5673076923077,1.0,3.0
78.0,30.961538461538463,31.346153846153847,11.875,99.85576923076923,74.66346153846153,99.75961538461539,1.0,3.0
79.0,31.201923076923077,31.201923076923077,12.259615384615383,99.85576923076923,77.0673076923077,99.85576923076923,1.0,3.0
80.0,31.201923076923077,31.201923076923077,12.259615384615383,99.85576923076923,78.89423076923077,99.85576923076923,1.0,3.0
81.0,31.153846153846153,31.153846153846153,12.259615384615383,99.85576923076923,80.04807692307693,99.85576923076923,1.0,3.0
82.0,31.153846153846153,31.153846153846153,12.259615384615383,99.85576923076923,80.57692307692308,99.85576923076923,1.0,3.0
83.0,31.153846153846153,31.153846153846153,12.259615384615383,99.85576923076923,81.10576923076923,99.85576923076923,1.0,3.0
84.0,26.58653846153846,26.58653846153846,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
85.0,26.58653846153846,26.58653846153846,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
86.0,26.346153846153847,26.346153846153847,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
87.0,26.346153846153847,26.346153846153847,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
88.0,25.721153846153843,25.721153846153843,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
89.0,25.721153846153843,25.721153846153843,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
90.0,25.048076923076923,25.048076923076923,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
91.0,25.048076923076923,25.048076923076923,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
92.0,24.519230769230766,24.519230769230766,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
93.0,24.519230769230766,40.91346153846154,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
94.0,23.990384615384617,40.72115384615385,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
95.0,18.365384615384617,38.02884615384615,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
96.0,18.076923076923077,18.076923076923077,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
97.0,18.076923076923077,18.076923076923077,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
98.0,18.076923076923077,18.076923076923077,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
99.0,18.076923076923077,18.076923076923077,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
100.0,18.076923076923077,18.076923076923077,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
101.0,9.85576923076923,9.85576923076923,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
102.0,9.134615384615383,9.134615384615383,0.0,99.85576923076923,0.0,99.85576923076923,1.0,3.0
103.0,8.221153846153847,8.221153846153847,0.0,100.0,0.0,99.85576923076923,1.0,3.0
104.0,6.0576923076923075,6.0576923076923075,0.0,100.0,0.0,99.85576923076923,1.0,3.0
105.0,4.519230769230769,4.519230769230769,0.0,100.0,0.0,99.85576923076923,1.0,3.0
106.0,3.0288461538461537,3.0288461538461537,0.0,100.0,0.0,99.85576923076923,1.0,3.0
107.0,2.2596153846153846,2.2596153846153846,0.0,100.0,0.0,99.85576923076923,1.0,3.0
108.0,0.7211538461538461,0.7211538461538461,0.0,100.0,0.0,99.85576923076923,1.0,3.0
109.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
110.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
111.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
112.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
113.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
114.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
115.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
116.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
117.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
118.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
119.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
120.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
121.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
122.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
123.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
124.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
125.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
126.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
127.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
128.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
129.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
130.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
131.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
132.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
133.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
134.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
135.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
136.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
137.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
138.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
139.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
140.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
141.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
142.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
143.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
144.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
145.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
146.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
147.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
148.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
149.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
150.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
151.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
152.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
153.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
154.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
155.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
156.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
157.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
158.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
159.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
160.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
161.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
162.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
163.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
164.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
165.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
166.0,0.0,0.0,0.0,100.0,0.0,99.85576923076923,1.0,3.0
