"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
2.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
3.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
4.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
5.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
6.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
7.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
8.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
9.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
10.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
11.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
12.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
13.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
14.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
15.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
16.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
17.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
18.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
19.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
20.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
21.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
22.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
23.0,0.0,1.153846153846154,0.0,37.88461538461539,0.0,0.0,2.0,0.0
24.0,0.0,1.153846153846154,0.0,37.88461538461539,0.19230769230769232,0.19230769230769232,2.0,0.0
25.0,0.38461538461538464,1.153846153846154,0.38461538461538464,37.88461538461539,0.7692307692307693,0.7692307692307693,2.0,0.0
26.0,0.7692307692307693,1.153846153846154,0.7692307692307693,37.88461538461539,1.9230769230769231,1.9230769230769231,2.0,0.0
27.0,0.7692307692307693,1.153846153846154,0.7692307692307693,40.19230769230769,2.5,2.5,2.0,0.0
28.0,0.7692307692307693,1.153846153846154,0.7692307692307693,40.19230769230769,3.4615384615384617,3.4615384615384617,2.0,0.0
29.0,0.7692307692307693,1.153846153846154,0.7692307692307693,40.19230769230769,4.807692307692308,4.807692307692308,2.0,0.0
30.0,1.153846153846154,1.5384615384615385,1.153846153846154,40.19230769230769,8.076923076923077,8.076923076923077,2.0,0.0
31.0,1.153846153846154,1.5384615384615385,1.153846153846154,40.19230769230769,10.76923076923077,10.76923076923077,2.0,0.0
32.0,1.153846153846154,1.5384615384615385,1.153846153846154,40.19230769230769,13.461538461538462,13.461538461538462,2.0,0.0
33.0,1.153846153846154,1.5384615384615385,1.153846153846154,40.19230769230769,17.307692307692307,17.307692307692307,2.0,0.0
34.0,1.153846153846154,1.5384615384615385,1.153846153846154,40.19230769230769,22.115384615384613,22.115384615384613,2.0,0.0
35.0,1.153846153846154,1.5384615384615385,1.153846153846154,40.19230769230769,25.192307692307693,25.192307692307693,2.0,0.0
36.0,1.153846153846154,2.307692307692308,1.153846153846154,40.19230769230769,28.076923076923077,28.076923076923077,2.0,0.0
37.0,1.153846153846154,2.307692307692308,1.153846153846154,40.19230769230769,30.57692307692308,30.57692307692308,2.0,0.0
38.0,1.153846153846154,2.307692307692308,1.153846153846154,40.19230769230769,33.26923076923077,33.26923076923077,2.0,0.0
39.0,1.153846153846154,3.4615384615384617,1.153846153846154,40.19230769230769,34.80769230769231,34.80769230769231,2.0,0.0
40.0,1.153846153846154,3.4615384615384617,1.153846153846154,40.19230769230769,35.76923076923077,35.76923076923077,2.0,0.0
41.0,1.153846153846154,3.4615384615384617,1.153846153846154,40.19230769230769,36.34615384615385,36.34615384615385,2.0,0.0
42.0,1.153846153846154,3.4615384615384617,1.153846153846154,40.19230769230769,37.11538461538461,37.11538461538461,2.0,0.0
43.0,1.153846153846154,3.4615384615384617,1.153846153846154,40.19230769230769,37.5,37.5,2.0,0.0
44.0,1.153846153846154,3.4615384615384617,1.153846153846154,40.19230769230769,37.88461538461539,37.88461538461539,2.0,0.0
45.0,1.153846153846154,3.4615384615384617,1.153846153846154,40.19230769230769,38.07692307692307,38.07692307692307,2.0,0.0
46.0,1.3461538461538463,3.4615384615384617,1.3461538461538463,94.42307692307692,38.26923076923077,38.26923076923077,2.0,0.0
47.0,1.3461538461538463,3.4615384615384617,1.3461538461538463,94.42307692307692,38.84615384615385,38.84615384615385,2.0,0.0
48.0,1.3461538461538463,3.4615384615384617,1.3461538461538463,94.42307692307692,39.03846153846154,39.03846153846154,2.0,0.0
49.0,1.3461538461538463,3.8461538461538463,1.3461538461538463,94.42307692307692,39.23076923076923,39.23076923076923,2.0,0.0
50.0,1.3461538461538463,4.615384615384616,1.3461538461538463,94.42307692307692,39.23076923076923,39.23076923076923,2.0,0.0
51.0,1.5384615384615385,4.615384615384616,1.5384615384615385,94.42307692307692,39.23076923076923,39.23076923076923,2.0,0.0
52.0,1.5384615384615385,4.615384615384616,1.5384615384615385,94.42307692307692,39.23076923076923,39.23076923076923,2.0,0.0
53.0,1.5384615384615385,5.0,1.5384615384615385,94.42307692307692,39.42307692307692,39.42307692307692,2.0,0.0
54.0,1.7307692307692308,5.0,1.7307692307692308,94.42307692307692,39.42307692307692,39.42307692307692,2.0,0.0
55.0,1.7307692307692308,5.0,1.7307692307692308,94.42307692307692,39.42307692307692,39.42307692307692,2.0,0.0
56.0,1.7307692307692308,5.0,1.7307692307692308,94.42307692307692,39.42307692307692,39.42307692307692,2.0,0.0
57.0,1.7307692307692308,5.0,1.153846153846154,94.42307692307692,32.11538461538462,39.42307692307692,2.0,0.0
58.0,1.9230769230769231,5.0,1.3461538461538463,94.42307692307692,32.30769230769231,39.80769230769231,2.0,0.0
59.0,1.9230769230769231,5.0,1.3461538461538463,94.42307692307692,32.30769230769231,39.80769230769231,2.0,0.0
60.0,2.5,5.0,0.7692307692307693,94.42307692307692,21.346153846153847,39.80769230769231,2.0,0.0
61.0,2.5,5.0,0.7692307692307693,94.42307692307692,21.346153846153847,39.80769230769231,2.0,0.0
62.0,2.5,5.0,0.7692307692307693,94.42307692307692,21.346153846153847,39.80769230769231,2.0,0.0
63.0,2.5,5.0,0.7692307692307693,94.42307692307692,21.346153846153847,40.0,2.0,0.0
64.0,2.6923076923076925,5.0,0.9615384615384616,94.42307692307692,21.53846153846154,40.19230769230769,2.0,0.0
65.0,2.6923076923076925,5.0,0.9615384615384616,94.42307692307692,21.73076923076923,40.76923076923077,2.0,0.0
66.0,3.4615384615384617,5.0,1.3461538461538463,94.42307692307692,22.884615384615383,42.69230769230769,2.0,0.0
