"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
28.0,2.6923076923076925,5.1923076923076925,2.6923076923076925,78.84615384615384,15.96153846153846,15.96153846153846,1.0,2.0
29.0,2.6923076923076925,5.1923076923076925,2.6923076923076925,78.84615384615384,21.346153846153847,21.346153846153847,1.0,2.0
30.0,3.8461538461538463,8.076923076923077,3.8461538461538463,78.84615384615384,26.53846153846154,26.53846153846154,1.0,2.0
31.0,3.8461538461538463,8.076923076923077,3.8461538461538463,78.84615384615384,31.538461538461537,31.538461538461537,1.0,2.0
32.0,3.8461538461538463,8.076923076923077,3.8461538461538463,78.84615384615384,36.34615384615385,36.34615384615385,1.0,2.0
33.0,3.8461538461538463,8.076923076923077,3.8461538461538463,78.84615384615384,42.69230769230769,42.69230769230769,1.0,2.0
34.0,3.8461538461538463,8.076923076923077,3.8461538461538463,78.84615384615384,50.96153846153846,50.96153846153846,1.0,2.0
35.0,3.8461538461538463,8.076923076923077,3.8461538461538463,78.84615384615384,55.769230769230774,55.769230769230774,1.0,2.0
36.0,3.8461538461538463,13.076923076923078,3.8461538461538463,78.84615384615384,60.192307692307686,60.192307692307686,1.0,2.0
37.0,3.8461538461538463,13.076923076923078,3.8461538461538463,78.84615384615384,64.03846153846153,64.03846153846153,1.0,2.0
38.0,3.8461538461538463,13.076923076923078,3.8461538461538463,78.84615384615384,68.26923076923077,68.26923076923077,1.0,2.0
39.0,3.8461538461538463,16.153846153846153,3.8461538461538463,78.84615384615384,70.76923076923077,70.76923076923077,1.0,2.0
40.0,3.8461538461538463,16.153846153846153,3.8461538461538463,78.84615384615384,72.3076923076923,72.3076923076923,1.0,2.0
41.0,3.8461538461538463,16.153846153846153,3.8461538461538463,78.84615384615384,73.26923076923076,73.26923076923076,1.0,2.0
42.0,3.8461538461538463,16.153846153846153,3.8461538461538463,78.84615384615384,73.84615384615385,73.84615384615385,1.0,2.0
43.0,3.8461538461538463,16.153846153846153,3.8461538461538463,78.84615384615384,75.1923076923077,75.1923076923077,1.0,2.0
44.0,3.8461538461538463,16.153846153846153,3.8461538461538463,78.84615384615384,75.76923076923077,75.76923076923077,1.0,2.0
45.0,4.038461538461538,16.153846153846153,4.038461538461538,78.84615384615384,75.96153846153845,75.96153846153845,1.0,2.0
46.0,5.0,16.153846153846153,5.0,100.0,76.34615384615384,76.34615384615384,1.0,2.0
47.0,6.153846153846154,16.153846153846153,6.153846153846154,100.0,76.53846153846153,76.53846153846153,1.0,2.0
48.0,6.153846153846154,16.153846153846153,6.153846153846154,100.0,76.73076923076924,76.73076923076924,1.0,2.0
49.0,7.5,19.807692307692307,7.5,100.0,76.92307692307693,76.92307692307693,1.0,2.0
50.0,7.5,24.423076923076923,7.5,100.0,77.11538461538461,77.11538461538461,1.0,2.0
51.0,8.076923076923077,24.423076923076923,8.076923076923077,100.0,77.5,77.5,1.0,2.0
52.0,8.076923076923077,24.423076923076923,8.076923076923077,100.0,77.5,77.5,1.0,2.0
53.0,8.076923076923077,28.846153846153843,8.076923076923077,100.0,77.6923076923077,77.6923076923077,1.0,2.0
54.0,9.615384615384617,32.5,9.615384615384617,100.0,77.6923076923077,77.6923076923077,1.0,2.0
55.0,9.615384615384617,32.5,9.615384615384617,100.0,77.6923076923077,77.6923076923077,1.0,2.0
56.0,10.576923076923077,32.5,10.576923076923077,100.0,77.6923076923077,77.6923076923077,1.0,2.0
57.0,10.576923076923077,32.5,8.461538461538462,100.0,8.846153846153847,77.88461538461539,1.0,2.0
58.0,12.115384615384615,32.5,10.0,100.0,9.423076923076923,78.07692307692308,1.0,2.0
59.0,12.115384615384615,32.5,10.0,100.0,9.807692307692308,78.46153846153847,1.0,2.0
60.0,13.653846153846153,32.5,6.730769230769231,100.0,7.307692307692308,78.46153846153847,1.0,2.0
61.0,13.653846153846153,32.5,6.730769230769231,100.0,7.307692307692308,78.65384615384615,1.0,2.0
62.0,14.038461538461538,32.5,6.923076923076923,100.0,7.5,78.65384615384615,1.0,2.0
63.0,14.038461538461538,32.5,6.923076923076923,100.0,7.6923076923076925,78.65384615384615,1.0,2.0
64.0,14.615384615384617,32.5,7.307692307692308,100.0,7.884615384615384,78.84615384615384,1.0,2.0
65.0,14.615384615384617,32.5,7.307692307692308,100.0,8.653846153846153,78.84615384615384,1.0,2.0
66.0,16.153846153846153,32.5,8.076923076923077,100.0,12.884615384615383,80.76923076923077,1.0,2.0
67.0,16.153846153846153,32.5,8.076923076923077,100.0,19.230769230769234,83.07692307692308,1.0,2.0
68.0,16.153846153846153,32.5,8.076923076923077,100.0,27.500000000000004,85.57692307692307,1.0,2.0
69.0,16.153846153846153,32.5,8.076923076923077,100.0,36.92307692307693,89.42307692307693,1.0,2.0
70.0,16.153846153846153,40.38461538461539,8.076923076923077,100.0,50.38461538461539,93.46153846153847,1.0,2.0
71.0,18.076923076923077,40.38461538461539,9.230769230769232,100.0,57.11538461538461,95.38461538461539,1.0,2.0
72.0,19.615384615384617,45.76923076923077,10.192307692307692,100.0,63.653846153846146,97.6923076923077,1.0,2.0
73.0,20.576923076923077,32.5,11.73076923076923,80.76923076923077,75.38461538461539,98.84615384615385,1.0,2.0
74.0,25.576923076923073,32.5,15.192307692307692,80.76923076923077,83.26923076923077,99.42307692307692,1.0,2.0
75.0,27.307692307692307,32.5,16.923076923076923,80.76923076923077,86.53846153846155,99.61538461538461,1.0,2.0
76.0,30.19230769230769,32.5,18.076923076923077,80.76923076923077,89.61538461538461,99.8076923076923,1.0,2.0
77.0,30.961538461538463,32.5,19.230769230769234,80.76923076923077,91.92307692307692,99.8076923076923,1.0,2.0
78.0,32.11538461538462,32.5,11.73076923076923,80.76923076923077,75.76923076923077,99.8076923076923,1.0,2.0
79.0,32.5,32.5,11.73076923076923,80.76923076923077,78.65384615384615,99.8076923076923,1.0,2.0
80.0,32.5,32.5,11.73076923076923,80.76923076923077,80.1923076923077,99.8076923076923,1.0,2.0
81.0,32.5,32.5,11.73076923076923,80.76923076923077,82.11538461538461,99.8076923076923,1.0,2.0
82.0,32.5,32.5,11.73076923076923,80.76923076923077,83.07692307692308,99.8076923076923,1.0,2.0
83.0,32.5,32.5,11.73076923076923,80.76923076923077,83.65384615384616,100.0,1.0,2.0
84.0,28.653846153846153,28.653846153846153,0.0,80.76923076923077,0.0,100.0,1.0,2.0
85.0,28.653846153846153,28.653846153846153,0.0,80.76923076923077,0.0,100.0,1.0,2.0
86.0,28.653846153846153,28.653846153846153,0.0,80.76923076923077,2.8846153846153846,100.0,1.0,2.0
87.0,28.653846153846153,28.653846153846153,0.0,80.76923076923077,5.384615384615385,100.0,1.0,2.0
88.0,28.653846153846153,28.653846153846153,0.0,80.76923076923077,8.269230769230768,100.0,1.0,2.0
89.0,28.653846153846153,28.653846153846153,0.0,80.76923076923077,12.307692307692308,100.0,1.0,2.0
90.0,28.653846153846153,28.653846153846153,0.0,80.76923076923077,16.538461538461537,100.0,1.0,2.0
91.0,28.653846153846153,28.653846153846153,0.0,80.76923076923077,19.230769230769234,100.0,1.0,2.0
92.0,28.653846153846153,28.653846153846153,0.0,80.76923076923077,21.73076923076923,100.0,1.0,2.0
93.0,28.653846153846153,28.653846153846153,0.0,80.76923076923077,23.26923076923077,100.0,1.0,2.0
94.0,28.653846153846153,28.653846153846153,0.0,80.76923076923077,25.0,100.0,1.0,2.0
95.0,20.961538461538463,20.961538461538463,0.0,80.76923076923077,25.769230769230766,100.0,1.0,2.0
96.0,20.961538461538463,20.961538461538463,0.0,80.76923076923077,26.153846153846157,100.0,1.0,2.0
97.0,20.961538461538463,20.961538461538463,0.0,80.76923076923077,26.153846153846157,100.0,1.0,2.0
98.0,20.961538461538463,20.961538461538463,0.0,80.76923076923077,26.153846153846157,100.0,1.0,2.0
99.0,20.961538461538463,20.961538461538463,0.0,80.76923076923077,26.153846153846157,100.0,1.0,2.0
100.0,20.961538461538463,20.961538461538463,0.0,80.76923076923077,26.153846153846157,100.0,1.0,2.0
101.0,11.73076923076923,11.73076923076923,0.0,80.76923076923077,26.153846153846157,100.0,1.0,2.0
102.0,11.73076923076923,32.88461538461539,0.0,80.76923076923077,26.153846153846157,100.0,1.0,2.0
103.0,11.73076923076923,39.23076923076923,0.0,80.76923076923077,26.153846153846157,100.0,1.0,2.0
104.0,11.73076923076923,39.23076923076923,0.0,80.76923076923077,26.153846153846157,100.0,1.0,2.0
105.0,11.73076923076923,22.692307692307693,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
106.0,11.73076923076923,22.692307692307693,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
107.0,11.73076923076923,22.692307692307693,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
108.0,11.73076923076923,22.692307692307693,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
109.0,11.73076923076923,22.692307692307693,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
110.0,11.73076923076923,22.692307692307693,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
111.0,11.73076923076923,22.692307692307693,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
112.0,11.73076923076923,22.692307692307693,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
113.0,11.73076923076923,22.692307692307693,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
114.0,11.73076923076923,22.692307692307693,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
115.0,11.73076923076923,22.692307692307693,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
116.0,11.73076923076923,22.692307692307693,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
117.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
118.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
119.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
120.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
121.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
122.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
123.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
124.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
125.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
126.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
127.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
128.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
129.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
130.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
131.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
132.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
133.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
134.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
135.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
136.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
137.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
138.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
139.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
140.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
141.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
142.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
143.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
144.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
145.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
146.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
147.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
148.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
149.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
150.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
151.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
152.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
153.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
154.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
155.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
156.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
157.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
158.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
159.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
160.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
161.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
162.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
163.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
164.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
165.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
166.0,0.0,12.115384615384615,0.0,97.88461538461539,26.153846153846157,100.0,1.0,2.0
