"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
31.0,1.5384615384615385,6.153846153846154,1.5384615384615385,53.65384615384615,13.461538461538462,13.461538461538462,1.0,3.0
32.0,1.5384615384615385,6.153846153846154,1.5384615384615385,53.65384615384615,16.346153846153847,16.346153846153847,1.0,3.0
33.0,1.5384615384615385,6.153846153846154,1.5384615384615385,53.65384615384615,19.038461538461537,19.038461538461537,1.0,3.0
34.0,1.5384615384615385,6.153846153846154,1.5384615384615385,53.65384615384615,22.30769230769231,22.30769230769231,1.0,3.0
35.0,1.5384615384615385,6.153846153846154,1.5384615384615385,53.65384615384615,25.192307692307693,25.192307692307693,1.0,3.0
36.0,1.5384615384615385,11.923076923076923,1.5384615384615385,53.65384615384615,28.46153846153846,28.46153846153846,1.0,3.0
37.0,1.5384615384615385,11.923076923076923,1.5384615384615385,53.65384615384615,31.73076923076923,31.73076923076923,1.0,3.0
38.0,1.5384615384615385,11.923076923076923,1.5384615384615385,53.65384615384615,35.19230769230769,35.19230769230769,1.0,3.0
39.0,1.5384615384615385,15.384615384615385,1.5384615384615385,53.65384615384615,35.76923076923077,35.76923076923077,1.0,3.0
40.0,1.5384615384615385,15.384615384615385,1.5384615384615385,53.65384615384615,37.30769230769231,37.30769230769231,1.0,3.0
41.0,1.5384615384615385,15.384615384615385,1.5384615384615385,53.65384615384615,38.46153846153847,38.46153846153847,1.0,3.0
42.0,1.5384615384615385,15.384615384615385,1.5384615384615385,53.65384615384615,39.80769230769231,39.80769230769231,1.0,3.0
43.0,1.5384615384615385,15.384615384615385,1.5384615384615385,53.65384615384615,40.57692307692308,40.57692307692308,1.0,3.0
44.0,1.5384615384615385,15.384615384615385,1.5384615384615385,53.65384615384615,41.53846153846154,41.53846153846154,1.0,3.0
45.0,1.9230769230769231,15.384615384615385,1.9230769230769231,53.65384615384615,41.92307692307693,41.92307692307693,1.0,3.0
46.0,3.076923076923077,15.384615384615385,3.076923076923077,100.0,43.07692307692308,43.07692307692308,1.0,3.0
47.0,4.615384615384616,15.384615384615385,4.615384615384616,100.0,45.0,45.0,1.0,3.0
48.0,4.615384615384616,15.384615384615385,4.615384615384616,100.0,45.76923076923077,45.76923076923077,1.0,3.0
49.0,5.769230769230769,19.423076923076923,5.769230769230769,100.0,47.5,47.5,1.0,3.0
50.0,5.769230769230769,23.846153846153847,5.769230769230769,100.0,48.46153846153846,48.46153846153846,1.0,3.0
51.0,6.153846153846154,23.846153846153847,6.153846153846154,100.0,49.42307692307693,49.42307692307693,1.0,3.0
52.0,6.153846153846154,23.846153846153847,6.153846153846154,100.0,49.80769230769231,49.80769230769231,1.0,3.0
53.0,6.153846153846154,28.26923076923077,6.153846153846154,100.0,50.38461538461539,50.38461538461539,1.0,3.0
54.0,7.5,31.73076923076923,7.5,100.0,50.96153846153846,50.96153846153846,1.0,3.0
55.0,7.5,31.73076923076923,7.5,100.0,51.153846153846146,51.153846153846146,1.0,3.0
56.0,9.230769230769232,31.73076923076923,9.230769230769232,100.0,51.73076923076923,51.73076923076923,1.0,3.0
57.0,9.230769230769232,31.73076923076923,7.6923076923076925,100.0,41.92307692307693,51.92307692307693,1.0,3.0
58.0,10.576923076923077,31.73076923076923,8.846153846153847,100.0,41.92307692307693,51.92307692307693,1.0,3.0
59.0,10.576923076923077,31.73076923076923,8.846153846153847,100.0,42.11538461538461,52.11538461538462,1.0,3.0
60.0,13.076923076923078,31.73076923076923,7.5,100.0,32.30769230769231,52.307692307692314,1.0,3.0
61.0,13.076923076923078,31.73076923076923,7.5,100.0,32.69230769230769,52.307692307692314,1.0,3.0
62.0,14.038461538461538,31.73076923076923,7.6923076923076925,100.0,32.88461538461539,52.307692307692314,1.0,3.0
63.0,14.038461538461538,31.73076923076923,7.6923076923076925,100.0,32.88461538461539,52.307692307692314,1.0,3.0
64.0,14.807692307692308,31.73076923076923,8.076923076923077,100.0,33.26923076923077,53.07692307692308,1.0,3.0
65.0,14.807692307692308,31.73076923076923,8.076923076923077,100.0,33.65384615384615,53.84615384615385,1.0,3.0
66.0,15.384615384615385,31.73076923076923,8.269230769230768,100.0,34.80769230769231,55.19230769230769,1.0,3.0
67.0,15.384615384615385,31.73076923076923,8.269230769230768,100.0,38.65384615384615,60.0,1.0,3.0
68.0,15.384615384615385,31.73076923076923,8.269230769230768,100.0,44.42307692307692,67.88461538461539,1.0,3.0
69.0,15.384615384615385,31.73076923076923,8.269230769230768,100.0,50.19230769230769,74.23076923076923,1.0,3.0
70.0,15.384615384615385,41.15384615384615,8.269230769230768,100.0,59.61538461538461,81.34615384615384,1.0,3.0
71.0,16.346153846153847,41.15384615384615,9.038461538461538,100.0,65.96153846153847,87.5,1.0,3.0
72.0,17.884615384615383,45.96153846153846,9.423076923076923,100.0,71.92307692307692,91.34615384615384,1.0,3.0
73.0,20.0,31.73076923076923,10.192307692307692,100.0,80.57692307692308,96.15384615384616,1.0,3.0
74.0,25.192307692307693,31.73076923076923,15.192307692307692,100.0,86.15384615384616,98.46153846153847,1.0,3.0
75.0,26.53846153846154,31.73076923076923,16.346153846153847,100.0,87.6923076923077,99.03846153846155,1.0,3.0
76.0,27.692307692307693,31.73076923076923,17.884615384615383,100.0,89.8076923076923,99.03846153846155,1.0,3.0
77.0,28.653846153846153,31.73076923076923,18.269230769230766,100.0,91.15384615384615,99.42307692307692,1.0,3.0
78.0,30.57692307692308,31.73076923076923,11.923076923076923,100.0,78.26923076923077,99.61538461538461,1.0,3.0
79.0,31.73076923076923,31.73076923076923,12.307692307692308,100.0,81.34615384615384,99.8076923076923,1.0,3.0
80.0,31.73076923076923,31.73076923076923,12.307692307692308,100.0,83.46153846153847,100.0,1.0,3.0
81.0,31.73076923076923,31.73076923076923,12.307692307692308,100.0,84.61538461538461,100.0,1.0,3.0
82.0,31.73076923076923,31.73076923076923,12.307692307692308,100.0,85.76923076923076,100.0,1.0,3.0
83.0,31.73076923076923,31.73076923076923,12.307692307692308,100.0,86.53846153846155,100.0,1.0,3.0
84.0,26.923076923076923,26.923076923076923,0.0,100.0,0.0,100.0,1.0,3.0
85.0,26.923076923076923,26.923076923076923,0.0,100.0,0.0,100.0,1.0,3.0
86.0,26.923076923076923,26.923076923076923,0.0,100.0,3.2692307692307696,100.0,1.0,3.0
87.0,26.923076923076923,26.923076923076923,0.0,100.0,6.730769230769231,100.0,1.0,3.0
88.0,26.923076923076923,26.923076923076923,0.0,100.0,9.423076923076923,100.0,1.0,3.0
89.0,26.923076923076923,26.923076923076923,0.0,100.0,13.076923076923078,100.0,1.0,3.0
90.0,26.923076923076923,26.923076923076923,0.0,100.0,17.115384615384617,100.0,1.0,3.0
91.0,26.923076923076923,26.923076923076923,0.0,100.0,19.615384615384617,100.0,1.0,3.0
92.0,26.923076923076923,26.923076923076923,0.0,100.0,21.53846153846154,100.0,1.0,3.0
93.0,26.923076923076923,26.923076923076923,0.0,100.0,24.423076923076923,100.0,1.0,3.0
94.0,26.923076923076923,26.923076923076923,0.0,100.0,26.923076923076923,100.0,1.0,3.0
95.0,20.961538461538463,20.961538461538463,0.0,100.0,28.46153846153846,100.0,1.0,3.0
96.0,20.961538461538463,20.961538461538463,0.0,100.0,29.230769230769234,100.0,1.0,3.0
97.0,20.961538461538463,20.961538461538463,0.0,100.0,29.230769230769234,100.0,1.0,3.0
98.0,20.961538461538463,20.961538461538463,0.0,100.0,29.230769230769234,100.0,1.0,3.0
99.0,20.961538461538463,20.961538461538463,0.0,100.0,29.230769230769234,100.0,1.0,3.0
100.0,20.961538461538463,20.961538461538463,0.0,100.0,29.230769230769234,100.0,1.0,3.0
101.0,12.307692307692308,12.307692307692308,0.0,100.0,29.230769230769234,100.0,1.0,3.0
102.0,12.307692307692308,35.96153846153846,0.0,100.0,29.230769230769234,100.0,1.0,3.0
103.0,12.307692307692308,26.346153846153847,0.0,100.0,29.230769230769234,100.0,1.0,3.0
104.0,12.307692307692308,26.346153846153847,0.0,100.0,29.230769230769234,100.0,1.0,3.0
105.0,12.307692307692308,26.346153846153847,0.0,100.0,29.230769230769234,100.0,1.0,3.0
106.0,12.307692307692308,26.346153846153847,0.0,100.0,29.230769230769234,100.0,1.0,3.0
107.0,12.307692307692308,26.346153846153847,0.0,100.0,29.230769230769234,100.0,1.0,3.0
108.0,12.307692307692308,26.346153846153847,0.0,100.0,29.230769230769234,100.0,1.0,3.0
109.0,12.307692307692308,26.346153846153847,0.0,100.0,29.230769230769234,100.0,1.0,3.0
110.0,12.307692307692308,26.346153846153847,0.0,100.0,29.230769230769234,100.0,1.0,3.0
111.0,12.307692307692308,26.346153846153847,0.0,100.0,29.230769230769234,100.0,1.0,3.0
112.0,12.307692307692308,26.346153846153847,0.0,100.0,29.230769230769234,100.0,1.0,3.0
113.0,12.307692307692308,26.346153846153847,0.0,100.0,29.230769230769234,100.0,1.0,3.0
114.0,12.307692307692308,26.346153846153847,0.0,100.0,29.230769230769234,100.0,1.0,3.0
115.0,12.307692307692308,26.346153846153847,0.0,100.0,29.230769230769234,100.0,1.0,3.0
116.0,15.0,26.346153846153847,3.2692307692307696,100.0,29.230769230769234,100.0,1.0,3.0
117.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
118.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
119.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
120.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
121.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
122.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
123.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
124.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
125.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
126.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
127.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
128.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
129.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
130.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
131.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
132.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
133.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
134.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
135.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
136.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
137.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
138.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
139.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
140.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
141.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
142.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
143.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
144.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
145.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
146.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
147.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
148.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
149.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
150.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
151.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
152.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
153.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
154.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
155.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
156.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
157.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
158.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
159.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
160.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
161.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
162.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
163.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
164.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
165.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
166.0,6.923076923076923,14.807692307692308,6.923076923076923,100.0,29.230769230769234,100.0,1.0,3.0
