"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
33.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
34.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
35.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
36.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
37.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
38.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
39.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
40.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
41.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
42.0,3.0288461538461537,4.807692307692308,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
43.0,3.0288461538461537,5.769230769230769,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
44.0,3.0288461538461537,5.769230769230769,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
45.0,3.0288461538461537,5.769230769230769,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
46.0,3.0288461538461537,5.769230769230769,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
47.0,3.0288461538461537,5.769230769230769,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
48.0,3.0288461538461537,5.769230769230769,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
49.0,3.0288461538461537,5.769230769230769,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
50.0,3.0288461538461537,5.769230769230769,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
51.0,3.0288461538461537,6.586538461538462,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
52.0,3.0288461538461537,6.586538461538462,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
53.0,3.0288461538461537,7.9326923076923075,3.0288461538461537,8.269230769230768,8.269230769230768,8.269230769230768,3.0,0.0
54.0,2.1634615384615383,8.221153846153847,2.1634615384615383,18.509615384615387,8.269230769230768,8.269230769230768,3.0,0.0
55.0,2.548076923076923,8.221153846153847,2.548076923076923,18.509615384615387,8.269230769230768,8.269230769230768,3.0,0.0
56.0,2.307692307692308,7.64423076923077,2.307692307692308,18.509615384615387,8.269230769230768,8.269230769230768,3.0,0.0
57.0,3.0288461538461537,7.64423076923077,1.826923076923077,18.509615384615387,2.5,8.269230769230768,3.0,0.0
58.0,3.3173076923076925,7.307692307692308,2.2596153846153846,18.509615384615387,2.5,8.269230769230768,3.0,0.0
59.0,3.701923076923077,7.307692307692308,2.5961538461538463,18.509615384615387,2.5,8.269230769230768,3.0,0.0
60.0,2.9326923076923075,7.98076923076923,1.4903846153846154,18.509615384615387,0.0,8.269230769230768,3.0,0.0
61.0,2.9326923076923075,7.98076923076923,1.4903846153846154,18.509615384615387,0.0,8.269230769230768,3.0,0.0
62.0,2.9326923076923075,7.98076923076923,1.4903846153846154,18.509615384615387,0.0,8.269230769230768,3.0,0.0
63.0,2.9326923076923075,8.846153846153847,1.4903846153846154,18.509615384615387,0.0,8.269230769230768,3.0,0.0
64.0,3.173076923076923,9.423076923076923,1.6346153846153848,18.509615384615387,0.0,8.269230769230768,3.0,0.0
65.0,3.3653846153846154,9.423076923076923,1.6826923076923077,18.509615384615387,0.0,8.269230769230768,3.0,0.0
66.0,3.990384615384615,9.423076923076923,2.1153846153846154,18.509615384615387,0.0,8.269230769230768,3.0,0.0
67.0,4.951923076923077,9.423076923076923,2.644230769230769,18.509615384615387,0.0,8.269230769230768,3.0,0.0
68.0,5.721153846153846,9.423076923076923,3.221153846153846,18.509615384615387,0.0,8.269230769230768,3.0,0.0
69.0,6.538461538461539,9.423076923076923,3.701923076923077,18.509615384615387,0.0,8.269230769230768,3.0,0.0
70.0,6.634615384615385,9.423076923076923,3.75,18.509615384615387,2.5,12.740384615384615,3.0,0.0
71.0,6.634615384615385,9.423076923076923,3.75,18.509615384615387,3.3173076923076925,14.038461538461538,3.0,0.0
72.0,7.0673076923076925,9.423076923076923,4.1826923076923075,18.509615384615387,3.942307692307692,15.240384615384617,3.0,0.0
73.0,7.355769230769231,9.423076923076923,4.471153846153846,18.509615384615387,5.0,16.39423076923077,3.0,0.0
74.0,7.5,9.423076923076923,4.615384615384616,18.509615384615387,5.625,17.403846153846153,3.0,0.0
75.0,8.269230769230768,9.423076923076923,5.1923076923076925,18.509615384615387,5.865384615384615,17.836538461538463,3.0,0.0
76.0,8.798076923076923,9.423076923076923,5.673076923076923,18.509615384615387,6.0576923076923075,18.269230769230766,3.0,0.0
77.0,8.942307692307692,9.423076923076923,5.8173076923076925,18.509615384615387,6.153846153846154,18.41346153846154,3.0,0.0
78.0,9.230769230769232,9.423076923076923,3.75,18.509615384615387,3.4615384615384617,18.509615384615387,3.0,0.0
79.0,9.423076923076923,9.423076923076923,3.8461538461538463,18.509615384615387,3.4615384615384617,18.509615384615387,3.0,0.0
80.0,9.423076923076923,9.423076923076923,3.8461538461538463,18.509615384615387,3.4615384615384617,18.509615384615387,3.0,0.0
81.0,9.423076923076923,9.423076923076923,3.8461538461538463,18.509615384615387,3.4615384615384617,18.509615384615387,3.0,0.0
82.0,9.423076923076923,9.423076923076923,3.8461538461538463,18.509615384615387,3.4615384615384617,18.509615384615387,3.0,0.0
83.0,9.423076923076923,12.01923076923077,3.8461538461538463,18.509615384615387,3.4615384615384617,18.509615384615387,3.0,0.0
84.0,8.317307692307692,11.10576923076923,1.1057692307692308,18.509615384615387,0.0,18.509615384615387,3.0,0.0
85.0,8.221153846153847,11.009615384615385,1.1057692307692308,18.509615384615387,0.0,18.509615384615387,3.0,0.0
86.0,7.836538461538462,10.673076923076923,1.1057692307692308,18.509615384615387,0.0,18.509615384615387,3.0,0.0
87.0,7.5,10.336538461538462,1.1057692307692308,18.509615384615387,0.0,18.509615384615387,3.0,0.0
88.0,6.923076923076923,9.807692307692308,1.1057692307692308,18.509615384615387,0.0,18.509615384615387,3.0,0.0
89.0,6.586538461538462,9.471153846153847,1.1057692307692308,18.509615384615387,0.0,18.509615384615387,3.0,0.0
90.0,6.586538461538462,9.471153846153847,1.1057692307692308,18.509615384615387,0.0,18.509615384615387,3.0,0.0
91.0,6.586538461538462,9.471153846153847,1.1057692307692308,18.509615384615387,0.0,18.509615384615387,3.0,0.0
92.0,6.586538461538462,9.471153846153847,1.1057692307692308,18.509615384615387,0.0,18.509615384615387,3.0,0.0
93.0,6.586538461538462,9.471153846153847,1.1057692307692308,18.509615384615387,0.0,18.509615384615387,3.0,0.0
94.0,6.394230769230768,9.278846153846153,1.1057692307692308,18.509615384615387,0.0,18.509615384615387,3.0,0.0
95.0,5.0,10.528846153846153,1.1057692307692308,18.509615384615387,0.0,18.509615384615387,3.0,0.0
96.0,4.615384615384616,10.240384615384615,1.1057692307692308,18.509615384615387,0.0,18.509615384615387,3.0,0.0
97.0,4.951923076923077,9.711538461538462,1.875,18.509615384615387,0.0,18.509615384615387,3.0,0.0
98.0,4.471153846153846,9.375,1.875,18.509615384615387,0.0,18.509615384615387,3.0,0.0
99.0,4.759615384615384,8.942307692307692,2.403846153846154,18.509615384615387,0.0,18.509615384615387,3.0,0.0
100.0,5.528846153846153,8.942307692307692,2.5961538461538463,18.509615384615387,0.0,18.509615384615387,3.0,0.0
101.0,4.471153846153846,7.163461538461538,3.125,18.509615384615387,0.0,18.509615384615387,3.0,0.0
102.0,4.278846153846154,6.971153846153847,2.9326923076923075,18.509615384615387,0.0,18.509615384615387,3.0,0.0
103.0,4.134615384615384,6.875000000000001,2.8365384615384617,18.509615384615387,0.0,18.509615384615387,3.0,0.0
104.0,4.038461538461538,6.778846153846153,2.7884615384615388,18.509615384615387,0.0,18.509615384615387,3.0,0.0
105.0,3.653846153846154,6.442307692307692,2.5961538461538463,18.509615384615387,0.0,18.509615384615387,3.0,0.0
106.0,3.2692307692307696,6.0576923076923075,2.403846153846154,18.509615384615387,0.0,18.509615384615387,3.0,0.0
107.0,3.125,5.913461538461538,2.307692307692308,18.509615384615387,0.0,18.509615384615387,3.0,0.0
108.0,2.9326923076923075,5.721153846153846,2.1634615384615383,18.509615384615387,0.0,18.509615384615387,3.0,0.0
109.0,2.8365384615384617,5.625,2.1153846153846154,18.509615384615387,0.0,18.509615384615387,3.0,0.0
110.0,2.8365384615384617,5.625,2.1153846153846154,18.509615384615387,0.0,18.509615384615387,3.0,0.0
111.0,2.8365384615384617,5.625,2.1153846153846154,18.509615384615387,0.0,18.509615384615387,3.0,0.0
112.0,3.4615384615384617,5.625,2.5961538461538463,18.509615384615387,0.0,18.509615384615387,3.0,0.0
113.0,4.1826923076923075,5.625,3.221153846153846,18.509615384615387,0.0,18.509615384615387,3.0,0.0
114.0,4.807692307692308,5.625,3.6057692307692304,18.509615384615387,0.0,18.509615384615387,3.0,0.0
115.0,5.625,5.625,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
116.0,5.625,5.625,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
117.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
118.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
119.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
120.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
121.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
122.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
123.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
124.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
125.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
126.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
127.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
128.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
129.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
130.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
131.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
132.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
133.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
134.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
135.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
136.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
137.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
138.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
139.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
140.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
141.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
142.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
143.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
144.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
145.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
146.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
147.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
148.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
149.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
150.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
151.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
152.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
153.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
154.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
155.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
156.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
157.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
158.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
159.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
160.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
161.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
162.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
163.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
164.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
165.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
166.0,4.230769230769231,4.230769230769231,4.230769230769231,18.509615384615387,0.0,18.509615384615387,3.0,0.0
