"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
61.0,13.846153846153847,30.961538461538463,9.423076923076923,100.0,0.0,76.15384615384615,1.0,2.0
62.0,14.807692307692308,30.961538461538463,10.192307692307692,100.0,0.0,76.53846153846153,1.0,2.0
63.0,14.807692307692308,30.961538461538463,10.192307692307692,100.0,0.0,77.11538461538461,1.0,2.0
64.0,15.384615384615385,30.961538461538463,10.576923076923077,100.0,0.0,77.11538461538461,1.0,2.0
65.0,15.384615384615385,30.961538461538463,10.576923076923077,100.0,0.0,77.6923076923077,1.0,2.0
66.0,16.153846153846153,30.961538461538463,11.346153846153847,100.0,0.0,78.84615384615384,1.0,2.0
67.0,16.153846153846153,30.961538461538463,11.346153846153847,100.0,0.0,80.96153846153847,1.0,2.0
68.0,16.153846153846153,30.961538461538463,11.346153846153847,100.0,0.0,85.38461538461539,1.0,2.0
69.0,16.153846153846153,30.961538461538463,11.346153846153847,100.0,0.0,87.6923076923077,1.0,2.0
70.0,16.153846153846153,40.76923076923077,11.346153846153847,100.0,0.0,92.88461538461539,1.0,2.0
71.0,16.73076923076923,40.76923076923077,11.73076923076923,100.0,0.0,94.23076923076923,1.0,2.0
72.0,17.692307692307693,45.0,12.115384615384615,100.0,0.0,95.76923076923077,1.0,2.0
73.0,19.423076923076923,30.961538461538463,13.461538461538462,100.0,0.0,97.3076923076923,1.0,2.0
74.0,23.846153846153847,30.961538461538463,17.115384615384617,100.0,0.0,98.46153846153847,1.0,2.0
75.0,26.153846153846157,30.961538461538463,18.269230769230766,100.0,0.0,99.23076923076923,1.0,2.0
76.0,28.076923076923077,30.961538461538463,20.0,100.0,0.0,99.8076923076923,1.0,2.0
77.0,28.653846153846153,30.961538461538463,20.576923076923077,100.0,0.0,100.0,1.0,2.0
78.0,30.0,30.961538461538463,12.692307692307692,100.0,0.0,100.0,1.0,2.0
79.0,30.961538461538463,30.961538461538463,13.076923076923078,100.0,0.0,100.0,1.0,2.0
80.0,30.961538461538463,30.961538461538463,13.076923076923078,100.0,0.0,100.0,1.0,2.0
81.0,30.961538461538463,30.961538461538463,13.076923076923078,100.0,0.0,100.0,1.0,2.0
82.0,30.961538461538463,30.961538461538463,13.076923076923078,100.0,0.0,100.0,1.0,2.0
83.0,30.961538461538463,30.961538461538463,13.076923076923078,100.0,0.0,100.0,1.0,2.0
84.0,26.73076923076923,26.73076923076923,0.0,100.0,0.0,100.0,1.0,2.0
85.0,26.73076923076923,26.73076923076923,0.0,100.0,0.0,100.0,1.0,2.0
86.0,26.73076923076923,26.73076923076923,0.0,100.0,3.2692307692307696,100.0,1.0,2.0
87.0,26.73076923076923,26.73076923076923,0.0,100.0,5.1923076923076925,100.0,1.0,2.0
88.0,26.73076923076923,26.73076923076923,0.0,100.0,9.038461538461538,100.0,1.0,2.0
89.0,26.73076923076923,26.73076923076923,0.0,100.0,12.115384615384615,100.0,1.0,2.0
90.0,26.73076923076923,26.73076923076923,0.0,100.0,15.576923076923077,100.0,1.0,2.0
91.0,26.73076923076923,26.73076923076923,0.0,100.0,18.076923076923077,100.0,1.0,2.0
92.0,26.73076923076923,26.73076923076923,0.0,100.0,20.76923076923077,100.0,1.0,2.0
93.0,26.73076923076923,26.73076923076923,0.0,100.0,23.076923076923077,100.0,1.0,2.0
94.0,26.73076923076923,26.73076923076923,0.0,100.0,24.615384615384617,100.0,1.0,2.0
95.0,22.5,22.5,0.0,100.0,25.961538461538463,100.0,1.0,2.0
96.0,22.5,22.5,0.0,100.0,26.53846153846154,100.0,1.0,2.0
97.0,22.5,22.5,0.0,100.0,26.53846153846154,100.0,1.0,2.0
98.0,22.5,22.5,0.0,100.0,26.53846153846154,100.0,1.0,2.0
99.0,22.5,22.5,0.0,100.0,26.53846153846154,100.0,1.0,2.0
100.0,22.5,22.5,0.0,100.0,26.53846153846154,100.0,1.0,2.0
101.0,13.076923076923078,13.076923076923078,0.0,100.0,26.53846153846154,100.0,1.0,2.0
102.0,13.076923076923078,34.23076923076923,0.0,100.0,26.53846153846154,100.0,1.0,2.0
103.0,13.076923076923078,41.15384615384615,0.0,100.0,26.53846153846154,100.0,1.0,2.0
104.0,13.076923076923078,41.15384615384615,0.0,100.0,26.53846153846154,100.0,1.0,2.0
105.0,13.076923076923078,25.192307692307693,0.0,100.0,26.53846153846154,100.0,1.0,2.0
106.0,13.076923076923078,25.192307692307693,0.0,100.0,26.53846153846154,100.0,1.0,2.0
107.0,13.076923076923078,25.192307692307693,0.0,100.0,26.53846153846154,100.0,1.0,2.0
108.0,13.076923076923078,25.192307692307693,0.0,100.0,26.53846153846154,100.0,1.0,2.0
109.0,13.076923076923078,25.192307692307693,0.0,100.0,26.53846153846154,100.0,1.0,2.0
110.0,13.076923076923078,25.192307692307693,0.0,100.0,26.53846153846154,100.0,1.0,2.0
111.0,13.076923076923078,25.192307692307693,0.0,100.0,26.53846153846154,100.0,1.0,2.0
112.0,13.076923076923078,25.192307692307693,0.0,100.0,26.53846153846154,100.0,1.0,2.0
113.0,13.076923076923078,25.192307692307693,0.0,100.0,26.53846153846154,100.0,1.0,2.0
114.0,13.076923076923078,25.192307692307693,0.0,100.0,26.53846153846154,100.0,1.0,2.0
115.0,13.076923076923078,25.192307692307693,0.0,100.0,26.53846153846154,100.0,1.0,2.0
116.0,13.076923076923078,25.192307692307693,0.0,100.0,26.53846153846154,100.0,1.0,2.0
117.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
118.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
119.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
120.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
121.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
122.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
123.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
124.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
125.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
126.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
127.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
128.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
129.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
130.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
131.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
132.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
133.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
134.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
135.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
136.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
137.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
138.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
139.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
140.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
141.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
142.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
143.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
144.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
145.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
146.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
147.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
148.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
149.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
150.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
151.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
152.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
153.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
154.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
155.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
156.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
157.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
158.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
159.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
160.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
161.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
162.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
163.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
164.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
165.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
166.0,0.0,14.807692307692308,0.0,100.0,26.53846153846154,100.0,1.0,2.0
