"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
28.0,30.048076923076923,38.26923076923077,30.048076923076923,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
29.0,30.048076923076923,38.26923076923077,30.048076923076923,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
30.0,38.26923076923077,38.26923076923077,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
31.0,38.26923076923077,38.26923076923077,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
32.0,38.26923076923077,38.26923076923077,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
33.0,38.26923076923077,38.26923076923077,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
34.0,38.26923076923077,59.61538461538461,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
35.0,38.26923076923077,59.61538461538461,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
36.0,38.26923076923077,59.61538461538461,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
37.0,38.26923076923077,59.61538461538461,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
38.0,38.26923076923077,74.13461538461539,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
39.0,38.26923076923077,74.13461538461539,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
40.0,38.26923076923077,74.13461538461539,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
41.0,38.26923076923077,74.13461538461539,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
42.0,38.26923076923077,81.10576923076923,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
43.0,38.26923076923077,85.91346153846153,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
44.0,38.26923076923077,85.91346153846153,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
45.0,38.26923076923077,85.91346153846153,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
46.0,38.26923076923077,85.91346153846153,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
47.0,38.26923076923077,85.91346153846153,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
48.0,38.26923076923077,85.91346153846153,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
49.0,38.26923076923077,85.91346153846153,38.26923076923077,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
50.0,45.28846153846154,85.91346153846153,45.28846153846154,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
51.0,50.57692307692307,88.46153846153845,50.57692307692307,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
52.0,60.43269230769231,88.46153846153845,60.43269230769231,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
53.0,68.125,92.40384615384616,68.125,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
54.0,69.03846153846153,95.33653846153847,69.03846153846153,9.230769230769232,9.230769230769232,9.230769230769232,1.0,0.0
55.0,76.10576923076923,95.33653846153847,62.30769230769231,9.230769230769232,2.7403846153846154,9.230769230769232,1.0,0.0
56.0,77.11538461538461,95.04807692307692,49.61538461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
57.0,78.79807692307692,95.04807692307692,52.21153846153847,9.230769230769232,0.0,9.230769230769232,1.0,0.0
58.0,79.90384615384616,94.66346153846153,56.10576923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
59.0,81.53846153846153,94.66346153846153,57.932692307692314,9.230769230769232,0.0,9.230769230769232,1.0,0.0
60.0,79.51923076923076,97.74038461538461,57.932692307692314,9.230769230769232,0.0,9.230769230769232,1.0,0.0
61.0,79.51923076923076,97.74038461538461,57.932692307692314,9.230769230769232,0.0,9.230769230769232,1.0,0.0
62.0,79.51923076923076,97.74038461538461,57.932692307692314,9.230769230769232,0.0,9.230769230769232,1.0,0.0
63.0,79.51923076923076,98.9423076923077,57.932692307692314,9.230769230769232,0.0,9.230769230769232,1.0,0.0
64.0,80.625,99.42307692307692,59.75961538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
65.0,81.92307692307692,99.42307692307692,61.73076923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
66.0,85.38461538461539,99.42307692307692,43.84615384615385,9.230769230769232,0.0,9.230769230769232,1.0,0.0
67.0,89.51923076923077,99.42307692307692,51.682692307692314,9.230769230769232,0.0,9.230769230769232,1.0,0.0
68.0,91.82692307692307,99.42307692307692,56.53846153846154,9.230769230769232,0.0,9.230769230769232,1.0,0.0
69.0,93.50961538461539,99.42307692307692,59.90384615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
70.0,94.1826923076923,99.42307692307692,61.73076923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
71.0,94.1826923076923,99.42307692307692,61.73076923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
72.0,95.4326923076923,99.42307692307692,69.23076923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
73.0,94.5673076923077,99.375,22.355769230769234,9.230769230769232,0.0,9.230769230769232,1.0,0.0
74.0,95.91346153846155,99.375,30.673076923076927,9.230769230769232,0.0,9.230769230769232,1.0,0.0
75.0,97.3076923076923,99.375,43.99038461538461,9.230769230769232,0.0,9.230769230769232,1.0,0.0
76.0,98.07692307692307,99.375,54.47115384615384,9.230769230769232,0.0,9.230769230769232,1.0,0.0
77.0,98.89423076923077,99.375,63.70192307692307,9.230769230769232,0.0,9.230769230769232,1.0,0.0
78.0,99.23076923076923,99.375,69.90384615384615,9.230769230769232,0.0,9.230769230769232,1.0,0.0
79.0,99.375,99.375,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
80.0,99.32692307692308,99.32692307692308,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
81.0,99.32692307692308,99.32692307692308,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
82.0,99.08653846153847,99.08653846153847,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
83.0,99.03846153846155,100.0,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
84.0,98.99038461538461,100.0,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
85.0,97.83653846153845,99.95192307692308,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
86.0,97.59615384615384,99.95192307692308,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
87.0,97.54807692307692,99.95192307692308,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
88.0,97.45192307692308,99.95192307692308,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
89.0,97.35576923076923,99.95192307692308,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
90.0,97.35576923076923,99.95192307692308,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
91.0,93.17307692307692,99.95192307692308,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
92.0,93.17307692307692,99.95192307692308,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
93.0,93.17307692307692,99.95192307692308,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
94.0,93.07692307692308,99.95192307692308,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
95.0,93.02884615384616,99.95192307692308,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
96.0,92.6923076923077,99.95192307692308,72.78846153846153,9.230769230769232,0.0,9.230769230769232,1.0,0.0
97.0,98.50961538461539,99.95192307692308,92.59615384615385,9.230769230769232,0.0,9.230769230769232,1.0,0.0
98.0,98.46153846153847,99.95192307692308,92.59615384615385,9.230769230769232,0.0,9.230769230769232,1.0,0.0
99.0,99.42307692307692,99.90384615384616,97.45192307692308,9.230769230769232,0.0,9.230769230769232,1.0,0.0
100.0,99.71153846153847,99.90384615384616,98.9423076923077,9.230769230769232,0.0,9.230769230769232,1.0,0.0
101.0,99.90384615384616,99.90384615384616,99.5673076923077,9.230769230769232,0.0,9.230769230769232,1.0,0.0
102.0,99.90384615384616,99.90384615384616,99.47115384615385,9.230769230769232,0.0,9.230769230769232,1.0,0.0
103.0,99.85576923076923,99.85576923076923,99.42307692307692,9.230769230769232,0.0,9.230769230769232,1.0,0.0
104.0,99.8076923076923,99.8076923076923,99.375,9.230769230769232,0.0,9.230769230769232,1.0,0.0
105.0,99.8076923076923,99.8076923076923,99.27884615384616,9.230769230769232,0.0,9.230769230769232,1.0,0.0
106.0,99.8076923076923,99.8076923076923,99.1826923076923,9.230769230769232,0.0,9.230769230769232,1.0,0.0
107.0,99.71153846153847,99.71153846153847,99.13461538461539,9.230769230769232,0.0,9.230769230769232,1.0,0.0
108.0,99.61538461538461,99.61538461538461,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
109.0,99.5673076923077,99.5673076923077,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
110.0,99.5673076923077,99.5673076923077,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
111.0,99.5673076923077,99.5673076923077,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
112.0,99.5673076923077,99.5673076923077,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
113.0,99.5673076923077,99.5673076923077,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
114.0,99.5673076923077,99.5673076923077,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
115.0,99.5673076923077,99.5673076923077,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
116.0,99.5673076923077,99.5673076923077,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
117.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
118.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
119.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
120.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
121.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
122.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
123.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
124.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
125.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
126.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
127.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
128.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
129.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
130.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
131.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
132.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
133.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
134.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
135.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
136.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
137.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
138.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
139.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
140.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
141.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
142.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
143.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
144.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
145.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
146.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
147.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
148.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
149.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
150.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
151.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
152.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
153.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
154.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
155.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
156.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
157.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
158.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
159.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
160.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
161.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
162.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
163.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
164.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
165.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
166.0,99.03846153846155,99.03846153846155,99.03846153846155,9.230769230769232,0.0,9.230769230769232,1.0,0.0
