"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
31.0,4.375,4.375,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
32.0,4.375,4.375,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
33.0,4.375,4.375,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
34.0,4.375,4.375,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
35.0,4.375,4.375,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
36.0,4.375,4.375,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
37.0,4.375,4.375,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
38.0,4.375,4.375,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
39.0,4.375,4.375,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
40.0,4.375,4.375,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
41.0,4.375,4.375,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
42.0,4.375,6.875000000000001,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
43.0,4.375,9.134615384615383,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
44.0,4.375,9.134615384615383,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
45.0,4.375,9.134615384615383,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
46.0,4.375,9.134615384615383,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
47.0,4.375,9.134615384615383,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
48.0,4.375,9.134615384615383,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
49.0,4.375,9.134615384615383,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
50.0,4.375,9.134615384615383,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
51.0,4.375,11.538461538461538,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
52.0,4.375,11.538461538461538,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
53.0,4.375,14.038461538461538,4.375,7.5480769230769225,7.5480769230769225,7.5480769230769225,2.0,0.0
54.0,3.3173076923076925,15.144230769230768,3.3173076923076925,20.817307692307693,7.5480769230769225,7.5480769230769225,2.0,0.0
55.0,4.471153846153846,15.144230769230768,4.471153846153846,20.817307692307693,7.5480769230769225,7.5480769230769225,2.0,0.0
56.0,4.278846153846154,14.23076923076923,4.278846153846154,20.817307692307693,7.5480769230769225,7.5480769230769225,2.0,0.0
57.0,5.1923076923076925,14.23076923076923,2.980769230769231,20.817307692307693,2.019230769230769,7.5480769230769225,2.0,0.0
58.0,5.673076923076923,13.653846153846153,3.894230769230769,20.817307692307693,2.019230769230769,7.5480769230769225,2.0,0.0
59.0,6.442307692307692,13.653846153846153,4.711538461538462,20.817307692307693,2.019230769230769,7.5480769230769225,2.0,0.0
60.0,5.4326923076923075,16.634615384615383,3.0288461538461537,20.817307692307693,0.0,7.5480769230769225,2.0,0.0
61.0,5.4326923076923075,16.634615384615383,3.0288461538461537,20.817307692307693,0.0,7.5480769230769225,2.0,0.0
62.0,5.4326923076923075,16.634615384615383,3.0288461538461537,20.817307692307693,0.0,7.5480769230769225,2.0,0.0
63.0,5.4326923076923075,19.038461538461537,3.0288461538461537,20.817307692307693,0.0,7.5480769230769225,2.0,0.0
64.0,5.913461538461538,21.009615384615383,3.4134615384615383,20.817307692307693,0.0,7.5480769230769225,2.0,0.0
65.0,6.826923076923077,21.009615384615383,3.8461538461538463,20.817307692307693,0.0,7.5480769230769225,2.0,0.0
66.0,8.221153846153847,21.009615384615383,4.519230769230769,20.817307692307693,0.0,7.5480769230769225,2.0,0.0
67.0,10.048076923076923,21.009615384615383,5.769230769230769,20.817307692307693,0.0,7.5480769230769225,2.0,0.0
68.0,10.961538461538462,21.009615384615383,6.201923076923077,20.817307692307693,0.0,7.5480769230769225,2.0,0.0
69.0,12.163461538461538,21.009615384615383,6.778846153846153,20.817307692307693,0.0,7.5480769230769225,2.0,0.0
70.0,12.884615384615383,21.009615384615383,6.971153846153847,20.817307692307693,3.2692307692307696,13.173076923076923,2.0,0.0
71.0,12.884615384615383,21.009615384615383,6.971153846153847,20.817307692307693,4.038461538461538,14.23076923076923,2.0,0.0
72.0,13.653846153846153,21.009615384615383,7.788461538461538,20.817307692307693,4.663461538461538,15.96153846153846,2.0,0.0
73.0,14.615384615384617,21.009615384615383,8.653846153846153,20.817307692307693,5.4326923076923075,17.403846153846153,2.0,0.0
74.0,15.625,21.009615384615383,9.519230769230768,20.817307692307693,6.105769230769231,18.269230769230766,2.0,0.0
75.0,17.16346153846154,21.009615384615383,11.394230769230768,20.817307692307693,6.730769230769231,19.471153846153847,2.0,0.0
76.0,18.125,21.009615384615383,12.259615384615383,20.817307692307693,7.259615384615385,20.096153846153847,2.0,0.0
77.0,19.471153846153847,21.009615384615383,13.653846153846153,20.817307692307693,7.5,20.576923076923077,2.0,0.0
78.0,20.625,21.009615384615383,9.759615384615385,20.817307692307693,4.038461538461538,20.817307692307693,2.0,0.0
79.0,21.009615384615383,21.009615384615383,10.0,20.817307692307693,4.038461538461538,20.817307692307693,2.0,0.0
80.0,21.009615384615383,21.009615384615383,10.0,20.817307692307693,4.038461538461538,20.817307692307693,2.0,0.0
81.0,21.009615384615383,21.009615384615383,10.0,20.817307692307693,4.038461538461538,20.817307692307693,2.0,0.0
82.0,21.009615384615383,21.009615384615383,10.0,20.817307692307693,4.038461538461538,20.817307692307693,2.0,0.0
83.0,21.009615384615383,30.528846153846157,10.0,20.817307692307693,4.038461538461538,20.817307692307693,2.0,0.0
84.0,19.230769230769234,29.375,4.086538461538462,20.817307692307693,0.0,20.817307692307693,2.0,0.0
85.0,18.653846153846153,28.990384615384617,4.086538461538462,20.817307692307693,0.0,20.817307692307693,2.0,0.0
86.0,18.509615384615387,28.846153846153843,4.086538461538462,20.817307692307693,0.0,20.817307692307693,2.0,0.0
87.0,18.125,28.60576923076923,4.086538461538462,20.817307692307693,0.0,20.817307692307693,2.0,0.0
88.0,17.403846153846153,28.26923076923077,4.086538461538462,20.817307692307693,0.0,20.817307692307693,2.0,0.0
89.0,16.826923076923077,28.028846153846153,4.086538461538462,20.817307692307693,0.0,20.817307692307693,2.0,0.0
90.0,16.826923076923077,28.028846153846153,4.086538461538462,20.817307692307693,0.0,20.817307692307693,2.0,0.0
91.0,16.826923076923077,28.028846153846153,4.086538461538462,20.817307692307693,0.0,20.817307692307693,2.0,0.0
92.0,16.826923076923077,28.028846153846153,4.086538461538462,20.817307692307693,0.0,20.817307692307693,2.0,0.0
93.0,16.826923076923077,28.028846153846153,4.086538461538462,20.817307692307693,0.0,20.817307692307693,2.0,0.0
94.0,16.442307692307693,27.78846153846154,4.086538461538462,20.817307692307693,0.0,20.817307692307693,2.0,0.0
95.0,12.5,31.298076923076923,4.086538461538462,20.817307692307693,0.0,20.817307692307693,2.0,0.0
96.0,11.875,30.961538461538463,4.086538461538462,20.817307692307693,0.0,20.817307692307693,2.0,0.0
97.0,14.759615384615385,30.480769230769234,6.201923076923077,20.817307692307693,0.0,20.817307692307693,2.0,0.0
98.0,14.374999999999998,30.384615384615383,6.201923076923077,20.817307692307693,0.0,20.817307692307693,2.0,0.0
99.0,17.884615384615383,30.240384615384613,8.701923076923077,20.817307692307693,0.0,20.817307692307693,2.0,0.0
100.0,20.76923076923077,30.096153846153843,10.721153846153845,20.817307692307693,0.0,20.817307692307693,2.0,0.0
101.0,17.5,25.817307692307693,12.163461538461538,20.817307692307693,0.0,20.817307692307693,2.0,0.0
102.0,17.259615384615383,25.67307692307692,12.01923076923077,20.817307692307693,0.0,20.817307692307693,2.0,0.0
103.0,16.875,25.432692307692307,11.634615384615385,20.817307692307693,0.0,20.817307692307693,2.0,0.0
104.0,16.490384615384617,25.240384615384613,11.153846153846155,20.817307692307693,0.0,20.817307692307693,2.0,0.0
105.0,15.528846153846153,24.423076923076923,10.576923076923077,20.817307692307693,0.0,20.817307692307693,2.0,0.0
106.0,14.711538461538462,23.89423076923077,10.048076923076923,20.817307692307693,0.0,20.817307692307693,2.0,0.0
107.0,13.750000000000002,23.26923076923077,9.471153846153847,20.817307692307693,0.0,20.817307692307693,2.0,0.0
108.0,12.788461538461537,22.64423076923077,9.038461538461538,20.817307692307693,0.0,20.817307692307693,2.0,0.0
109.0,12.596153846153847,22.548076923076923,8.990384615384615,20.817307692307693,0.0,20.817307692307693,2.0,0.0
110.0,12.596153846153847,22.548076923076923,8.990384615384615,20.817307692307693,0.0,20.817307692307693,2.0,0.0
111.0,12.596153846153847,22.548076923076923,8.990384615384615,20.817307692307693,0.0,20.817307692307693,2.0,0.0
112.0,15.480769230769232,22.548076923076923,11.394230769230768,20.817307692307693,0.0,20.817307692307693,2.0,0.0
113.0,18.221153846153847,22.548076923076923,13.798076923076923,20.817307692307693,0.0,20.817307692307693,2.0,0.0
114.0,20.28846153846154,22.548076923076923,15.721153846153847,20.817307692307693,0.0,20.817307692307693,2.0,0.0
115.0,22.548076923076923,22.548076923076923,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
116.0,22.548076923076923,22.548076923076923,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
117.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
118.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
119.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
120.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
121.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
122.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
123.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
124.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
125.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
126.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
127.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
128.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
129.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
130.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
131.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
132.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
133.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
134.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
135.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
136.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
137.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
138.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
139.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
140.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
141.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
142.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
143.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
144.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
145.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
146.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
147.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
148.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
149.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
150.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
151.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
152.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
153.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
154.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
155.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
156.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
157.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
158.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
159.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
160.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
161.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
162.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
163.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
164.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
165.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
166.0,17.692307692307693,17.692307692307693,17.692307692307693,20.817307692307693,0.0,20.817307692307693,2.0,0.0
