"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
26.0,1.6346153846153848,3.653846153846154,1.6346153846153848,65.48076923076923,61.00961538461539,61.00961538461539,1.0,3.0
27.0,1.6346153846153848,3.653846153846154,1.6346153846153848,65.48076923076923,61.00961538461539,61.00961538461539,1.0,3.0
28.0,2.5,5.913461538461538,2.5,65.48076923076923,61.00961538461539,61.00961538461539,1.0,3.0
29.0,2.5,5.913461538461538,2.5,65.48076923076923,61.00961538461539,61.00961538461539,1.0,3.0
30.0,3.653846153846154,8.990384615384615,3.653846153846154,83.60576923076923,61.00961538461539,61.00961538461539,1.0,3.0
31.0,3.653846153846154,8.990384615384615,3.653846153846154,83.60576923076923,61.00961538461539,61.00961538461539,1.0,3.0
32.0,3.653846153846154,8.990384615384615,3.653846153846154,83.60576923076923,61.00961538461539,61.00961538461539,1.0,3.0
33.0,3.653846153846154,8.990384615384615,3.653846153846154,83.60576923076923,61.00961538461539,61.00961538461539,1.0,3.0
34.0,3.653846153846154,8.990384615384615,3.653846153846154,83.60576923076923,61.00961538461539,61.00961538461539,1.0,3.0
35.0,3.653846153846154,8.990384615384615,3.653846153846154,83.60576923076923,61.00961538461539,61.00961538461539,1.0,3.0
36.0,3.653846153846154,14.615384615384617,3.653846153846154,83.60576923076923,61.00961538461539,61.00961538461539,1.0,3.0
37.0,3.653846153846154,14.615384615384617,3.653846153846154,83.60576923076923,61.00961538461539,61.00961538461539,1.0,3.0
38.0,3.653846153846154,14.615384615384617,3.653846153846154,83.60576923076923,61.00961538461539,61.00961538461539,1.0,3.0
39.0,3.653846153846154,17.403846153846153,3.653846153846154,83.60576923076923,61.00961538461539,61.00961538461539,1.0,3.0
40.0,3.653846153846154,17.403846153846153,3.653846153846154,83.60576923076923,61.00961538461539,61.00961538461539,1.0,3.0
41.0,3.653846153846154,17.403846153846153,3.653846153846154,83.60576923076923,61.00961538461539,61.00961538461539,1.0,3.0
42.0,3.653846153846154,17.403846153846153,3.653846153846154,83.60576923076923,61.057692307692314,61.057692307692314,1.0,3.0
43.0,3.653846153846154,17.403846153846153,3.653846153846154,83.60576923076923,61.10576923076923,61.10576923076923,1.0,3.0
44.0,3.653846153846154,17.403846153846153,3.653846153846154,83.60576923076923,61.29807692307693,61.29807692307693,1.0,3.0
45.0,4.134615384615384,17.403846153846153,4.134615384615384,100.0,61.77884615384615,61.77884615384615,1.0,3.0
46.0,5.769230769230769,17.403846153846153,5.769230769230769,100.0,64.03846153846153,64.03846153846153,1.0,3.0
47.0,7.115384615384615,17.403846153846153,7.115384615384615,100.0,66.34615384615384,66.34615384615384,1.0,3.0
48.0,7.115384615384615,17.403846153846153,7.115384615384615,100.0,67.25961538461539,67.25961538461539,1.0,3.0
49.0,8.221153846153847,22.548076923076923,8.221153846153847,100.0,68.65384615384616,68.65384615384616,1.0,3.0
50.0,8.221153846153847,27.500000000000004,8.221153846153847,100.0,70.4326923076923,70.4326923076923,1.0,3.0
51.0,8.990384615384615,27.500000000000004,8.990384615384615,100.0,71.875,71.875,1.0,3.0
52.0,8.990384615384615,27.500000000000004,8.990384615384615,100.0,72.88461538461539,72.88461538461539,1.0,3.0
53.0,8.990384615384615,31.10576923076923,8.990384615384615,100.0,74.08653846153847,74.08653846153847,1.0,3.0
54.0,10.192307692307692,34.47115384615385,10.192307692307692,100.0,75.0,75.0,1.0,3.0
55.0,9.326923076923077,37.16346153846154,9.326923076923077,100.0,75.57692307692308,75.57692307692308,1.0,3.0
56.0,10.432692307692308,37.16346153846154,10.432692307692308,100.0,76.29807692307692,76.29807692307692,1.0,3.0
57.0,10.432692307692308,37.16346153846154,7.64423076923077,100.0,51.82692307692308,77.3076923076923,1.0,3.0
58.0,11.538461538461538,36.97115384615385,8.75,100.0,54.18269230769231,78.70192307692308,1.0,3.0
59.0,11.538461538461538,36.97115384615385,8.75,100.0,55.57692307692308,79.66346153846153,1.0,3.0
60.0,12.740384615384615,36.82692307692308,7.6923076923076925,100.0,29.807692307692307,80.24038461538461,1.0,3.0
61.0,12.740384615384615,30.480769230769234,7.6923076923076925,100.0,31.58653846153846,81.0576923076923,1.0,3.0
62.0,13.509615384615383,30.480769230769234,8.221153846153847,100.0,32.78846153846154,81.82692307692308,1.0,3.0
63.0,13.509615384615383,30.480769230769234,8.221153846153847,100.0,33.50961538461538,82.11538461538461,1.0,3.0
64.0,14.374999999999998,30.480769230769234,8.846153846153847,100.0,34.71153846153846,82.5,1.0,3.0
65.0,14.374999999999998,30.480769230769234,8.846153846153847,100.0,37.5,83.50961538461539,1.0,3.0
66.0,15.240384615384617,30.480769230769234,9.423076923076923,100.0,41.105769230769226,84.85576923076923,1.0,3.0
67.0,15.240384615384617,30.480769230769234,9.423076923076923,100.0,45.67307692307692,87.11538461538461,1.0,3.0
68.0,15.240384615384617,30.480769230769234,9.423076923076923,100.0,52.35576923076923,89.90384615384616,1.0,3.0
69.0,15.240384615384617,30.480769230769234,9.423076923076923,100.0,57.64423076923077,92.11538461538461,1.0,3.0
70.0,15.240384615384617,30.480769230769234,9.423076923076923,100.0,65.57692307692308,94.32692307692308,1.0,3.0
71.0,16.73076923076923,30.480769230769234,10.384615384615385,100.0,70.86538461538461,95.91346153846155,1.0,3.0
72.0,18.269230769230766,30.480769230769234,11.634615384615385,100.0,76.00961538461539,96.97115384615384,1.0,3.0
73.0,21.298076923076923,30.480769230769234,13.701923076923078,100.0,82.83653846153847,98.46153846153847,1.0,3.0
74.0,24.759615384615387,30.480769230769234,16.58653846153846,100.0,87.25961538461539,99.03846153846155,1.0,3.0
75.0,27.019230769230766,30.384615384615383,17.932692307692307,100.0,89.32692307692308,99.32692307692308,1.0,3.0
76.0,27.932692307692307,29.951923076923077,18.028846153846153,100.0,90.91346153846153,99.47115384615385,1.0,3.0
77.0,28.990384615384617,29.759615384615383,18.89423076923077,100.0,92.3076923076923,99.66346153846153,1.0,3.0
78.0,29.759615384615383,29.759615384615383,11.057692307692307,100.0,76.4423076923077,99.85576923076923,1.0,3.0
79.0,29.278846153846157,29.278846153846157,10.817307692307693,100.0,78.99038461538461,100.0,1.0,3.0
80.0,29.278846153846157,47.40384615384615,10.817307692307693,100.0,80.38461538461539,100.0,1.0,3.0
81.0,28.990384615384617,55.33653846153847,10.76923076923077,100.0,81.73076923076923,100.0,1.0,3.0
82.0,28.990384615384617,55.33653846153847,10.76923076923077,100.0,82.6923076923077,100.0,1.0,3.0
83.0,28.990384615384617,55.33653846153847,10.76923076923077,100.0,82.98076923076924,100.0,1.0,3.0
84.0,23.942307692307693,54.37499999999999,0.0,100.0,0.0,100.0,1.0,3.0
85.0,23.942307692307693,54.37499999999999,0.0,100.0,0.0,100.0,1.0,3.0
86.0,23.26923076923077,54.18269230769231,0.0,100.0,14.086538461538462,100.0,1.0,3.0
87.0,23.26923076923077,54.18269230769231,0.0,100.0,18.798076923076923,100.0,1.0,3.0
88.0,22.5,54.08653846153846,0.0,100.0,33.79807692307693,100.0,1.0,3.0
89.0,22.5,54.08653846153846,0.0,100.0,39.95192307692308,100.0,1.0,3.0
90.0,21.153846153846153,53.89423076923077,0.0,100.0,46.15384615384615,100.0,1.0,3.0
91.0,21.153846153846153,53.89423076923077,0.0,100.0,49.519230769230774,100.0,1.0,3.0
92.0,20.528846153846153,53.79807692307692,0.0,100.0,52.644230769230774,100.0,1.0,3.0
93.0,28.317307692307693,53.79807692307692,7.64423076923077,100.0,54.75961538461539,100.0,1.0,3.0
94.0,39.71153846153846,53.75,19.807692307692307,100.0,56.53846153846154,100.0,1.0,3.0
95.0,37.25961538461539,52.93269230769231,19.807692307692307,100.0,57.403846153846146,100.0,1.0,3.0
96.0,44.95192307692308,52.78846153846154,28.317307692307693,100.0,57.64423076923077,100.0,1.0,3.0
97.0,44.95192307692308,52.78846153846154,28.317307692307693,100.0,88.41346153846153,100.0,1.0,3.0
98.0,50.96153846153846,52.78846153846154,34.51923076923077,100.0,89.66346153846155,100.0,1.0,3.0
99.0,52.78846153846154,52.78846153846154,37.30769230769231,100.0,90.4326923076923,100.0,1.0,3.0
100.0,52.78846153846154,52.78846153846154,37.30769230769231,100.0,91.20192307692308,100.0,1.0,3.0
101.0,47.11538461538461,47.11538461538461,37.30769230769231,100.0,91.63461538461539,100.0,1.0,3.0
102.0,46.97115384615385,64.03846153846153,37.30769230769231,100.0,91.73076923076923,100.0,1.0,3.0
103.0,46.77884615384615,64.03846153846153,37.30769230769231,100.0,91.73076923076923,100.0,1.0,3.0
104.0,46.58653846153846,64.03846153846153,37.30769230769231,100.0,91.73076923076923,100.0,1.0,3.0
105.0,46.49038461538461,63.99038461538461,37.30769230769231,100.0,91.73076923076923,100.0,1.0,3.0
106.0,46.34615384615385,63.942307692307686,37.30769230769231,100.0,91.73076923076923,100.0,1.0,3.0
107.0,46.15384615384615,63.89423076923077,37.30769230769231,100.0,91.73076923076923,100.0,1.0,3.0
108.0,46.15384615384615,63.89423076923077,37.30769230769231,100.0,91.73076923076923,100.0,1.0,3.0
109.0,46.15384615384615,63.89423076923077,37.30769230769231,100.0,91.73076923076923,100.0,1.0,3.0
110.0,46.15384615384615,63.89423076923077,37.30769230769231,100.0,91.73076923076923,100.0,1.0,3.0
111.0,46.15384615384615,63.89423076923077,37.30769230769231,100.0,91.73076923076923,100.0,1.0,3.0
112.0,46.15384615384615,63.89423076923077,37.30769230769231,100.0,91.73076923076923,100.0,1.0,3.0
113.0,46.15384615384615,63.89423076923077,37.30769230769231,100.0,91.73076923076923,100.0,1.0,3.0
114.0,46.15384615384615,63.89423076923077,37.30769230769231,100.0,91.73076923076923,100.0,1.0,3.0
115.0,52.644230769230774,63.89423076923077,45.0,100.0,91.73076923076923,100.0,1.0,3.0
116.0,57.932692307692314,63.89423076923077,50.96153846153846,100.0,91.73076923076923,100.0,1.0,3.0
117.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
118.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
119.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
120.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
121.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
122.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
123.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
124.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
125.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
126.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
127.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
128.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
129.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
130.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
131.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
132.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
133.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
134.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
135.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
136.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
137.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
138.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
139.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
140.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
141.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
142.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
143.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
144.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
145.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
146.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
147.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
148.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
149.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
150.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
151.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
152.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
153.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
154.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
155.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
156.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
157.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
158.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
159.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
160.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
161.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
162.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
163.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
164.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
165.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
166.0,55.00000000000001,58.269230769230774,55.00000000000001,100.0,91.73076923076923,100.0,1.0,3.0
