"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
38.0,3.8461538461538463,13.990384615384615,3.8461538461538463,84.61538461538461,60.72115384615384,60.72115384615384,1.0,2.0
39.0,3.8461538461538463,16.58653846153846,3.8461538461538463,84.61538461538461,60.72115384615384,60.72115384615384,1.0,2.0
40.0,3.8461538461538463,16.58653846153846,3.8461538461538463,84.61538461538461,60.72115384615384,60.72115384615384,1.0,2.0
41.0,3.8461538461538463,16.58653846153846,3.8461538461538463,84.61538461538461,60.72115384615384,60.72115384615384,1.0,2.0
42.0,3.8461538461538463,16.58653846153846,3.8461538461538463,84.61538461538461,60.91346153846153,60.91346153846153,1.0,2.0
43.0,3.8461538461538463,16.58653846153846,3.8461538461538463,84.61538461538461,61.20192307692308,61.20192307692308,1.0,2.0
44.0,3.8461538461538463,16.58653846153846,3.8461538461538463,84.61538461538461,61.44230769230769,61.44230769230769,1.0,2.0
45.0,4.423076923076923,16.58653846153846,4.423076923076923,99.85576923076923,61.82692307692308,61.82692307692308,1.0,2.0
46.0,5.5769230769230775,16.58653846153846,5.5769230769230775,99.85576923076923,63.36538461538461,63.36538461538461,1.0,2.0
47.0,6.730769230769231,16.58653846153846,6.730769230769231,99.85576923076923,65.67307692307692,65.67307692307692,1.0,2.0
48.0,6.730769230769231,16.58653846153846,6.730769230769231,99.85576923076923,67.0673076923077,67.0673076923077,1.0,2.0
49.0,7.98076923076923,21.057692307692307,7.98076923076923,99.85576923076923,68.84615384615384,68.84615384615384,1.0,2.0
50.0,7.98076923076923,26.009615384615387,7.98076923076923,99.85576923076923,70.91346153846155,70.91346153846155,1.0,2.0
51.0,8.990384615384615,26.009615384615387,8.990384615384615,99.85576923076923,72.83653846153845,72.83653846153845,1.0,2.0
52.0,8.990384615384615,26.009615384615387,8.990384615384615,99.85576923076923,74.23076923076923,74.23076923076923,1.0,2.0
53.0,8.990384615384615,30.480769230769234,8.990384615384615,99.85576923076923,75.76923076923077,75.76923076923077,1.0,2.0
54.0,10.480769230769232,33.99038461538461,10.480769230769232,99.85576923076923,77.3076923076923,77.3076923076923,1.0,2.0
55.0,9.807692307692308,36.97115384615385,9.807692307692308,99.85576923076923,77.83653846153847,77.83653846153847,1.0,2.0
56.0,10.336538461538462,36.82692307692308,10.336538461538462,99.85576923076923,78.41346153846153,78.41346153846153,1.0,2.0
57.0,10.336538461538462,36.82692307692308,7.355769230769231,99.85576923076923,53.75,78.79807692307692,1.0,2.0
58.0,10.625,36.68269230769231,8.365384615384615,99.85576923076923,55.67307692307693,79.75961538461539,1.0,2.0
59.0,10.625,36.68269230769231,8.365384615384615,99.85576923076923,57.11538461538461,80.57692307692308,1.0,2.0
60.0,12.403846153846153,36.49038461538461,7.019230769230769,99.85576923076923,33.07692307692307,81.53846153846153,1.0,2.0
61.0,12.403846153846153,36.49038461538461,7.019230769230769,99.85576923076923,34.61538461538461,81.97115384615384,1.0,2.0
62.0,12.932692307692308,36.49038461538461,7.307692307692308,99.85576923076923,35.43269230769231,82.40384615384615,1.0,2.0
63.0,12.932692307692308,36.49038461538461,7.307692307692308,99.85576923076923,35.96153846153846,82.74038461538461,1.0,2.0
64.0,13.750000000000002,36.49038461538461,7.788461538461538,99.85576923076923,37.40384615384615,83.46153846153847,1.0,2.0
65.0,13.750000000000002,36.49038461538461,7.788461538461538,99.85576923076923,40.28846153846154,85.33653846153845,1.0,2.0
66.0,14.567307692307693,36.49038461538461,8.317307692307692,99.85576923076923,43.79807692307692,86.82692307692308,1.0,2.0
67.0,14.567307692307693,36.49038461538461,8.317307692307692,99.85576923076923,47.83653846153847,88.125,1.0,2.0
68.0,14.567307692307693,36.49038461538461,8.317307692307692,99.85576923076923,54.08653846153846,90.33653846153847,1.0,2.0
69.0,14.567307692307693,36.49038461538461,8.317307692307692,99.85576923076923,60.14423076923077,92.83653846153847,1.0,2.0
70.0,14.567307692307693,41.58653846153847,8.317307692307692,100.0,67.5,95.09615384615384,1.0,2.0
71.0,15.817307692307692,41.58653846153847,9.326923076923077,100.0,73.02884615384615,96.20192307692308,1.0,2.0
72.0,17.548076923076923,46.53846153846154,10.480769230769232,100.0,78.65384615384615,97.59615384615384,1.0,2.0
73.0,20.384615384615383,36.49038461538461,12.115384615384615,99.85576923076923,84.13461538461539,98.46153846153847,1.0,2.0
74.0,25.576923076923073,36.49038461538461,15.865384615384615,99.85576923076923,88.50961538461539,99.13461538461539,1.0,2.0
75.0,28.749999999999996,36.44230769230769,18.41346153846154,99.85576923076923,90.09615384615385,99.23076923076923,1.0,2.0
76.0,30.288461538461537,36.29807692307692,19.375,99.85576923076923,91.29807692307692,99.47115384615385,1.0,2.0
77.0,31.634615384615383,36.10576923076923,20.432692307692307,99.85576923076923,92.64423076923077,99.61538461538461,1.0,2.0
78.0,34.51923076923077,36.10576923076923,14.086538461538462,99.85576923076923,75.86538461538461,99.61538461538461,1.0,2.0
79.0,35.96153846153846,35.96153846153846,15.192307692307692,99.85576923076923,78.07692307692308,99.75961538461539,1.0,2.0
80.0,35.96153846153846,35.96153846153846,15.192307692307692,99.85576923076923,80.14423076923077,99.8076923076923,1.0,2.0
81.0,35.72115384615385,35.72115384615385,15.096153846153845,99.85576923076923,81.58653846153847,99.85576923076923,1.0,2.0
82.0,35.72115384615385,35.72115384615385,15.096153846153845,99.85576923076923,82.40384615384615,99.85576923076923,1.0,2.0
83.0,35.72115384615385,35.72115384615385,15.096153846153845,99.85576923076923,82.88461538461539,99.85576923076923,1.0,2.0
84.0,30.528846153846157,30.528846153846157,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
85.0,30.528846153846157,30.528846153846157,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
86.0,30.096153846153843,30.096153846153843,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
87.0,30.096153846153843,30.096153846153843,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
88.0,29.567307692307693,29.567307692307693,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
89.0,29.567307692307693,29.567307692307693,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
90.0,28.365384615384613,28.365384615384613,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
91.0,28.365384615384613,28.365384615384613,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
92.0,27.98076923076923,27.98076923076923,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
93.0,27.98076923076923,27.98076923076923,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
94.0,27.64423076923077,27.64423076923077,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
95.0,21.394230769230766,21.394230769230766,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
96.0,21.10576923076923,21.10576923076923,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
97.0,21.10576923076923,21.10576923076923,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
98.0,21.10576923076923,21.10576923076923,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
99.0,21.10576923076923,21.10576923076923,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
100.0,21.10576923076923,21.10576923076923,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
101.0,12.5,12.5,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
102.0,12.115384615384615,21.971153846153847,0.0,99.85576923076923,0.0,99.85576923076923,1.0,2.0
103.0,10.961538461538462,29.03846153846154,0.0,100.0,0.0,99.85576923076923,1.0,2.0
104.0,8.701923076923077,28.125,0.0,100.0,0.0,99.85576923076923,1.0,2.0
105.0,6.6826923076923075,31.442307692307693,0.0,100.0,0.0,99.85576923076923,1.0,2.0
106.0,5.4326923076923075,33.46153846153846,0.0,100.0,0.0,99.85576923076923,1.0,2.0
107.0,4.230769230769231,33.26923076923077,0.0,100.0,0.0,99.85576923076923,1.0,2.0
108.0,1.7788461538461537,33.07692307692307,0.0,100.0,0.0,99.85576923076923,1.0,2.0
109.0,0.0,32.78846153846154,0.0,100.0,0.0,99.85576923076923,1.0,2.0
110.0,0.0,32.78846153846154,0.0,100.0,0.0,99.85576923076923,1.0,2.0
111.0,0.0,32.78846153846154,0.0,100.0,0.0,99.85576923076923,1.0,2.0
112.0,0.0,32.78846153846154,0.0,100.0,0.0,99.85576923076923,1.0,2.0
113.0,0.0,32.78846153846154,0.0,100.0,0.0,99.85576923076923,1.0,2.0
114.0,0.0,32.78846153846154,0.0,100.0,0.0,99.85576923076923,1.0,2.0
115.0,4.615384615384616,32.78846153846154,3.5576923076923075,100.0,0.0,99.85576923076923,1.0,2.0
116.0,12.067307692307692,32.78846153846154,9.230769230769232,100.0,0.0,99.85576923076923,1.0,2.0
117.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
118.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
119.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
120.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
121.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
122.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
123.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
124.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
125.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
126.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
127.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
128.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
129.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
130.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
131.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
132.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
133.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
134.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
135.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
136.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
137.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
138.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
139.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
140.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
141.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
142.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
143.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
144.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
145.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
146.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
147.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
148.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
149.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
150.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
151.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
152.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
153.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
154.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
155.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
156.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
157.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
158.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
159.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
160.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
161.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
162.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
163.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
164.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
165.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
166.0,14.038461538461538,27.596153846153847,14.038461538461538,100.0,0.0,99.85576923076923,1.0,2.0
