"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
34.0,61.63461538461539,61.63461538461539,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
35.0,61.63461538461539,61.63461538461539,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
36.0,61.63461538461539,88.125,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
37.0,61.63461538461539,95.8173076923077,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
38.0,61.63461538461539,95.8173076923077,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
39.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
40.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
41.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
42.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
43.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
44.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
45.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
46.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
47.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
48.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
49.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
50.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
51.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
52.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
53.0,61.63461538461539,98.5576923076923,61.63461538461539,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
54.0,71.25,99.08653846153847,71.25,9.423076923076923,9.423076923076923,9.423076923076923,1.0,0.0
55.0,74.1826923076923,99.51923076923077,74.1826923076923,49.75961538461539,9.423076923076923,9.423076923076923,1.0,0.0
56.0,80.86538461538461,99.51923076923077,80.86538461538461,49.75961538461539,9.423076923076923,9.423076923076923,1.0,0.0
57.0,85.72115384615384,99.51923076923077,72.54807692307692,49.75961538461539,3.125,9.423076923076923,1.0,0.0
58.0,89.08653846153847,99.51923076923077,78.22115384615384,49.75961538461539,3.125,9.423076923076923,1.0,0.0
59.0,92.01923076923076,99.47115384615385,84.32692307692308,49.75961538461539,3.125,9.423076923076923,1.0,0.0
60.0,94.13461538461539,99.47115384615385,74.8076923076923,49.75961538461539,0.0,9.423076923076923,1.0,0.0
61.0,95.76923076923077,99.42307692307692,80.86538461538461,49.75961538461539,0.0,9.423076923076923,1.0,0.0
62.0,95.76923076923077,99.42307692307692,80.86538461538461,49.75961538461539,0.0,9.423076923076923,1.0,0.0
63.0,96.6826923076923,99.42307692307692,83.50961538461539,49.75961538461539,0.0,9.423076923076923,1.0,0.0
64.0,96.6826923076923,99.42307692307692,83.50961538461539,49.75961538461539,0.0,9.423076923076923,1.0,0.0
65.0,96.6826923076923,99.42307692307692,83.50961538461539,49.75961538461539,0.0,9.423076923076923,1.0,0.0
66.0,96.6826923076923,99.42307692307692,83.50961538461539,49.75961538461539,0.0,9.423076923076923,1.0,0.0
67.0,96.6826923076923,99.42307692307692,83.50961538461539,49.75961538461539,0.0,9.423076923076923,1.0,0.0
68.0,96.6826923076923,99.42307692307692,83.50961538461539,49.75961538461539,0.0,9.423076923076923,1.0,0.0
69.0,96.6826923076923,99.42307692307692,83.50961538461539,49.75961538461539,0.0,9.423076923076923,1.0,0.0
