"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
86.0,31.153846153846153,31.153846153846153,0.0,79.23076923076923,2.5,100.0,1.0,2.0
87.0,31.153846153846153,31.153846153846153,0.0,79.23076923076923,5.0,100.0,1.0,2.0
88.0,31.153846153846153,31.153846153846153,0.0,79.23076923076923,8.076923076923077,100.0,1.0,2.0
89.0,31.153846153846153,31.153846153846153,0.0,79.23076923076923,10.961538461538462,100.0,1.0,2.0
90.0,31.153846153846153,31.153846153846153,0.0,79.23076923076923,14.038461538461538,100.0,1.0,2.0
91.0,31.153846153846153,31.153846153846153,0.0,79.23076923076923,16.538461538461537,100.0,1.0,2.0
92.0,31.153846153846153,31.153846153846153,0.0,79.23076923076923,19.230769230769234,100.0,1.0,2.0
93.0,31.153846153846153,31.153846153846153,0.0,79.23076923076923,21.923076923076923,100.0,1.0,2.0
94.0,31.153846153846153,31.153846153846153,0.0,79.23076923076923,23.653846153846153,100.0,1.0,2.0
95.0,24.23076923076923,24.23076923076923,0.0,79.23076923076923,25.192307692307693,100.0,1.0,2.0
96.0,24.23076923076923,24.23076923076923,0.0,79.23076923076923,25.961538461538463,100.0,1.0,2.0
97.0,24.23076923076923,24.23076923076923,0.0,79.23076923076923,25.961538461538463,100.0,1.0,2.0
98.0,24.23076923076923,24.23076923076923,0.0,79.23076923076923,25.961538461538463,100.0,1.0,2.0
99.0,24.23076923076923,24.23076923076923,0.0,79.23076923076923,25.961538461538463,100.0,1.0,2.0
100.0,24.23076923076923,24.23076923076923,0.0,79.23076923076923,25.961538461538463,100.0,1.0,2.0
101.0,14.038461538461538,14.038461538461538,0.0,79.23076923076923,25.961538461538463,100.0,1.0,2.0
102.0,14.038461538461538,37.69230769230769,0.0,79.23076923076923,25.961538461538463,100.0,1.0,2.0
103.0,14.038461538461538,43.84615384615385,0.0,79.23076923076923,25.961538461538463,100.0,1.0,2.0
104.0,14.038461538461538,43.84615384615385,0.0,79.23076923076923,25.961538461538463,100.0,1.0,2.0
105.0,14.038461538461538,25.576923076923073,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
106.0,14.038461538461538,25.576923076923073,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
107.0,14.038461538461538,25.576923076923073,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
108.0,14.038461538461538,25.576923076923073,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
109.0,14.038461538461538,25.576923076923073,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
110.0,14.038461538461538,25.576923076923073,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
111.0,14.038461538461538,25.576923076923073,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
112.0,14.038461538461538,25.576923076923073,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
113.0,14.038461538461538,25.576923076923073,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
114.0,14.038461538461538,25.576923076923073,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
115.0,14.038461538461538,25.576923076923073,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
116.0,14.038461538461538,25.576923076923073,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
117.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
118.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
119.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
120.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
121.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
122.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
123.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
124.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
125.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
126.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
127.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
128.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
129.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
130.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
131.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
132.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
133.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
134.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
135.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
136.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
137.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
138.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
139.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
140.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
141.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
142.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
143.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
144.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
145.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
146.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
147.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
148.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
149.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
150.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
151.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
152.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
153.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
154.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
155.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
156.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
157.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
158.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
159.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
160.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
161.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
162.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
163.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
164.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
165.0,0.0,15.384615384615385,0.0,98.26923076923076,25.961538461538463,100.0,1.0,2.0
