"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
2.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
3.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
4.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
5.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
6.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
7.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
8.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
9.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
10.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
11.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
12.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
13.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
14.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
15.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
16.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
17.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
18.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
19.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
20.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
21.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
22.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.0,0.0,1.0,3.0
23.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.1941747572815534,0.1941747572815534,1.0,3.0
24.0,0.0,0.1941747572815534,0.0,31.456310679611647,0.1941747572815534,0.1941747572815534,1.0,3.0
25.0,0.0,0.1941747572815534,0.0,31.456310679611647,1.1650485436893203,1.1650485436893203,1.0,3.0
26.0,0.0,0.1941747572815534,0.0,31.456310679611647,2.3300970873786406,2.3300970873786406,1.0,3.0
27.0,0.0,0.1941747572815534,0.0,41.94174757281554,2.524271844660194,2.524271844660194,1.0,3.0
28.0,0.0,0.7766990291262136,0.0,41.94174757281554,3.8834951456310676,3.8834951456310676,1.0,3.0
