"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
95.0,2.067307692307692,3.8461538461538463,0.6730769230769231,6.538461538461539,0.0,6.538461538461539,2.0,0.0
96.0,1.971153846153846,3.798076923076923,0.6730769230769231,6.538461538461539,0.0,6.538461538461539,2.0,0.0
97.0,2.2596153846153846,3.798076923076923,1.0576923076923077,6.538461538461539,0.0,6.538461538461539,2.0,0.0
98.0,2.1634615384615383,3.75,1.0576923076923077,6.538461538461539,0.0,6.538461538461539,2.0,0.0
99.0,2.7884615384615388,3.75,1.3942307692307694,6.538461538461539,0.0,6.538461538461539,2.0,0.0
100.0,3.2692307692307696,3.75,1.6826923076923077,6.538461538461539,0.0,6.538461538461539,2.0,0.0
101.0,3.0288461538461537,3.0288461538461537,2.1153846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
102.0,2.980769230769231,2.980769230769231,2.1153846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
103.0,2.9326923076923075,2.9326923076923075,2.067307692307692,6.538461538461539,0.0,6.538461538461539,2.0,0.0
104.0,2.9326923076923075,2.9326923076923075,2.019230769230769,6.538461538461539,0.0,6.538461538461539,2.0,0.0
105.0,2.7884615384615388,2.7884615384615388,1.9230769230769231,6.538461538461539,0.0,6.538461538461539,2.0,0.0
106.0,2.7884615384615388,2.7884615384615388,1.9230769230769231,6.538461538461539,0.0,6.538461538461539,2.0,0.0
107.0,2.6923076923076925,2.6923076923076925,1.7788461538461537,6.538461538461539,0.0,6.538461538461539,2.0,0.0
108.0,2.355769230769231,2.355769230769231,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
109.0,2.355769230769231,2.355769230769231,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
110.0,2.355769230769231,2.355769230769231,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
111.0,2.355769230769231,2.355769230769231,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
112.0,2.355769230769231,2.355769230769231,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
113.0,2.355769230769231,2.355769230769231,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
114.0,2.355769230769231,2.355769230769231,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
115.0,2.355769230769231,2.355769230769231,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
116.0,2.355769230769231,2.355769230769231,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
117.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
118.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
119.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
120.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
121.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
122.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
123.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
124.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
125.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
126.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
127.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
128.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
129.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
130.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
131.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
132.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
133.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
134.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
135.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
136.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
137.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
138.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
139.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
140.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
141.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
142.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
143.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
144.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
145.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
146.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
147.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
148.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
149.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
150.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
151.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
152.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
153.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
154.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
155.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
156.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
157.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
158.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
159.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
160.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
161.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
162.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
163.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
164.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
165.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
166.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,6.538461538461539,0.0,6.538461538461539,2.0,0.0
