"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
24.0,0.0,3.798076923076923,0.0,61.92307692307693,61.92307692307693,61.92307692307693,1.0,2.0,0.0
25.0,0.8653846153846154,3.798076923076923,0.8653846153846154,61.92307692307693,61.92307692307693,61.92307692307693,1.0,2.0,0.0
26.0,1.5384615384615385,3.798076923076923,1.5384615384615385,67.01923076923076,61.92307692307693,61.92307692307693,1.0,2.0,0.0
27.0,1.5384615384615385,3.798076923076923,1.5384615384615385,67.01923076923076,61.92307692307693,61.92307692307693,1.0,2.0,0.0
28.0,2.5961538461538463,5.625,2.5961538461538463,67.01923076923076,61.92307692307693,61.92307692307693,1.0,2.0,0.0
29.0,2.5961538461538463,5.625,2.5961538461538463,67.01923076923076,61.92307692307693,61.92307692307693,1.0,2.0,0.0
30.0,3.798076923076923,7.9326923076923075,3.798076923076923,84.47115384615384,61.92307692307693,61.92307692307693,1.0,2.0,0.0
31.0,3.798076923076923,7.9326923076923075,3.798076923076923,84.47115384615384,61.92307692307693,61.92307692307693,1.0,2.0,0.0
32.0,3.798076923076923,7.9326923076923075,3.798076923076923,84.47115384615384,61.92307692307693,61.92307692307693,1.0,2.0,0.0
33.0,3.798076923076923,7.9326923076923075,3.798076923076923,84.47115384615384,61.92307692307693,61.92307692307693,1.0,2.0,0.0
34.0,3.798076923076923,7.9326923076923075,3.798076923076923,84.47115384615384,61.92307692307693,61.92307692307693,1.0,2.0,0.0
35.0,3.798076923076923,7.9326923076923075,3.798076923076923,84.47115384615384,61.92307692307693,61.92307692307693,1.0,2.0,0.0
36.0,3.798076923076923,13.509615384615383,3.798076923076923,84.47115384615384,61.92307692307693,61.92307692307693,1.0,2.0,0.0
37.0,3.798076923076923,13.509615384615383,3.798076923076923,84.47115384615384,61.92307692307693,61.92307692307693,1.0,2.0,0.0
38.0,3.798076923076923,13.509615384615383,3.798076923076923,84.47115384615384,61.92307692307693,61.92307692307693,1.0,2.0,0.0
39.0,3.798076923076923,16.442307692307693,3.798076923076923,84.47115384615384,61.92307692307693,61.92307692307693,1.0,2.0,0.0
40.0,3.798076923076923,16.442307692307693,3.798076923076923,84.47115384615384,61.92307692307693,61.92307692307693,1.0,2.0,0.0
41.0,3.798076923076923,16.442307692307693,3.798076923076923,84.47115384615384,61.92307692307693,61.92307692307693,1.0,2.0,0.0
42.0,3.798076923076923,16.442307692307693,3.798076923076923,84.47115384615384,62.16346153846154,62.16346153846154,1.0,2.0,0.0
43.0,3.798076923076923,16.442307692307693,3.798076923076923,84.47115384615384,62.25961538461539,62.25961538461539,1.0,2.0,0.0
44.0,3.798076923076923,16.442307692307693,3.798076923076923,84.47115384615384,62.45192307692308,62.45192307692308,1.0,2.0,0.0
45.0,4.086538461538462,16.442307692307693,4.086538461538462,99.90384615384616,62.69230769230769,62.69230769230769,1.0,2.0,0.0
46.0,5.0,16.442307692307693,5.0,99.90384615384616,64.1826923076923,64.1826923076923,1.0,2.0,0.0
47.0,5.865384615384615,16.442307692307693,5.865384615384615,99.90384615384616,66.39423076923077,66.39423076923077,1.0,2.0,0.0
48.0,5.865384615384615,16.442307692307693,5.865384615384615,99.90384615384616,67.6923076923077,67.6923076923077,1.0,2.0,0.0
49.0,7.0673076923076925,20.192307692307693,7.0673076923076925,99.90384615384616,69.27884615384615,69.27884615384615,1.0,2.0,0.0
50.0,7.0673076923076925,24.278846153846153,7.0673076923076925,99.90384615384616,70.91346153846155,70.91346153846155,1.0,2.0,0.0
51.0,7.9326923076923075,24.278846153846153,7.9326923076923075,99.90384615384616,72.64423076923077,72.64423076923077,1.0,2.0,0.0
52.0,7.9326923076923075,24.278846153846153,7.9326923076923075,99.90384615384616,74.51923076923077,74.51923076923077,1.0,2.0,0.0
53.0,7.9326923076923075,28.509615384615383,7.9326923076923075,99.90384615384616,75.67307692307692,75.67307692307692,1.0,2.0,0.0
54.0,9.326923076923077,31.490384615384613,9.326923076923077,99.90384615384616,76.92307692307693,76.92307692307693,1.0,2.0,0.0
55.0,8.798076923076923,33.894230769230774,8.798076923076923,99.90384615384616,77.40384615384616,77.40384615384616,1.0,2.0,0.0
56.0,10.14423076923077,33.79807692307693,10.14423076923077,99.90384615384616,78.07692307692308,78.07692307692308,1.0,2.0,0.0
57.0,10.14423076923077,33.79807692307693,7.211538461538461,99.90384615384616,54.75961538461539,78.65384615384615,1.0,2.0,0.0
58.0,11.10576923076923,33.60576923076923,8.365384615384615,99.90384615384616,56.875,79.5673076923077,1.0,2.0,0.0
59.0,11.10576923076923,33.60576923076923,8.365384615384615,99.90384615384616,57.932692307692314,80.14423076923077,1.0,2.0,0.0
60.0,11.73076923076923,33.41346153846153,6.442307692307692,99.90384615384616,33.36538461538461,80.76923076923077,1.0,2.0,0.0
61.0,11.73076923076923,33.41346153846153,6.442307692307692,99.90384615384616,34.47115384615385,81.29807692307692,1.0,2.0,0.0
62.0,12.5,33.41346153846153,6.923076923076923,99.90384615384616,35.57692307692308,81.82692307692308,1.0,2.0,0.0
63.0,12.5,33.41346153846153,6.923076923076923,99.90384615384616,36.49038461538461,82.35576923076923,1.0,2.0,0.0
64.0,13.509615384615383,33.41346153846153,7.740384615384616,99.90384615384616,37.59615384615385,83.07692307692308,1.0,2.0,0.0
65.0,13.509615384615383,33.41346153846153,7.740384615384616,99.90384615384616,40.67307692307692,84.75961538461539,1.0,2.0,0.0
66.0,14.51923076923077,33.41346153846153,8.173076923076923,99.90384615384616,42.83653846153846,86.63461538461539,1.0,2.0,0.0
67.0,14.51923076923077,33.41346153846153,8.173076923076923,99.90384615384616,47.30769230769231,88.36538461538461,1.0,2.0,0.0
68.0,14.51923076923077,33.41346153846153,8.173076923076923,99.90384615384616,53.50961538461539,90.72115384615384,1.0,2.0,0.0
69.0,14.51923076923077,33.41346153846153,8.173076923076923,99.90384615384616,59.855769230769226,92.9326923076923,1.0,2.0,0.0
70.0,14.51923076923077,40.24038461538461,8.173076923076923,99.90384615384616,66.63461538461539,94.95192307692307,1.0,2.0,0.0
71.0,15.673076923076923,40.24038461538461,8.942307692307692,99.90384615384616,71.4423076923077,96.49038461538461,1.0,2.0,0.0
72.0,17.21153846153846,45.04807692307693,10.0,99.95192307692308,76.58653846153847,97.45192307692308,1.0,2.0,1.0
73.0,19.134615384615383,33.41346153846153,11.298076923076923,99.90384615384616,82.45192307692307,98.07692307692307,1.0,2.0,1.0
74.0,24.471153846153847,33.41346153846153,14.951923076923077,99.90384615384616,86.00961538461539,98.70192307692308,1.0,2.0,1.0
75.0,27.932692307692307,33.36538461538461,17.836538461538463,99.90384615384616,88.70192307692307,99.23076923076923,1.0,2.0,1.0
76.0,29.278846153846157,33.31730769230769,19.038461538461537,99.90384615384616,89.85576923076923,99.375,1.0,2.0,1.0
77.0,30.721153846153847,33.26923076923077,21.057692307692307,99.90384615384616,91.25,99.5673076923077,1.0,2.0,1.0
78.0,32.35576923076923,33.26923076923077,14.326923076923077,99.90384615384616,73.75,99.71153846153847,1.0,2.0,1.0
79.0,33.02884615384615,33.02884615384615,14.951923076923077,99.90384615384616,76.49038461538461,99.90384615384616,1.0,2.0,1.0
80.0,33.02884615384615,33.02884615384615,14.951923076923077,99.90384615384616,78.65384615384615,99.90384615384616,1.0,2.0,1.0
81.0,32.93269230769231,32.93269230769231,14.759615384615385,99.90384615384616,79.90384615384616,99.90384615384616,1.0,2.0,1.0
82.0,32.93269230769231,32.93269230769231,14.759615384615385,99.90384615384616,80.72115384615385,99.90384615384616,1.0,2.0,1.0
83.0,32.93269230769231,32.93269230769231,14.759615384615385,99.90384615384616,81.34615384615384,99.90384615384616,1.0,2.0,1.0
84.0,28.846153846153843,28.846153846153843,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
85.0,28.846153846153843,28.846153846153843,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
86.0,28.26923076923077,28.26923076923077,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
87.0,28.26923076923077,28.26923076923077,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
88.0,27.307692307692307,27.307692307692307,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
89.0,27.307692307692307,27.307692307692307,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
90.0,26.826923076923077,26.826923076923077,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
91.0,26.826923076923077,26.826923076923077,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
92.0,26.53846153846154,26.53846153846154,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
93.0,26.53846153846154,26.53846153846154,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
94.0,26.105769230769234,26.105769230769234,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
95.0,20.096153846153847,20.096153846153847,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
96.0,19.759615384615383,19.759615384615383,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
97.0,19.759615384615383,19.759615384615383,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
98.0,19.759615384615383,19.759615384615383,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
99.0,19.759615384615383,19.759615384615383,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
100.0,19.759615384615383,19.759615384615383,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
101.0,11.778846153846153,11.778846153846153,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
102.0,11.298076923076923,22.01923076923077,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
103.0,10.384615384615385,29.71153846153846,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
104.0,8.365384615384615,28.79807692307692,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
105.0,6.538461538461539,31.826923076923073,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
106.0,5.384615384615385,34.08653846153846,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
107.0,3.3173076923076925,33.65384615384615,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
108.0,1.25,32.98076923076923,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
109.0,0.0,32.64423076923077,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
110.0,0.0,32.64423076923077,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
111.0,0.0,32.64423076923077,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
112.0,0.0,32.64423076923077,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
113.0,0.0,32.64423076923077,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
114.0,0.0,32.64423076923077,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
115.0,4.326923076923077,32.64423076923077,3.4615384615384617,100.0,0.0,99.90384615384616,1.0,2.0,1.0
116.0,11.875,32.64423076923077,9.663461538461538,100.0,0.0,99.90384615384616,1.0,2.0,1.0
117.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
118.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
119.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
120.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
121.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
122.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
123.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
124.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
125.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
126.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
127.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
128.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
129.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
130.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
131.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
132.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
133.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
134.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
135.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
136.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
137.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
138.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
139.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
140.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
141.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
142.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
143.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
144.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
145.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
146.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
147.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
148.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
149.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
150.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
151.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
152.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
153.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
154.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
155.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
156.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
157.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
158.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
159.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
160.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
161.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
162.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
163.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
164.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
165.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
166.0,14.807692307692308,28.173076923076923,14.807692307692308,100.0,0.0,99.90384615384616,1.0,2.0,1.0
