"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
36.0,1.9230769230769231,12.692307692307692,1.9230769230769231,41.73076923076923,28.46153846153846,28.46153846153846,1.0,3.0
37.0,1.9230769230769231,12.692307692307692,1.9230769230769231,41.73076923076923,30.0,30.0,1.0,3.0
38.0,1.9230769230769231,12.692307692307692,1.9230769230769231,41.73076923076923,31.92307692307692,31.92307692307692,1.0,3.0
39.0,1.9230769230769231,14.807692307692308,1.9230769230769231,41.73076923076923,33.07692307692307,33.07692307692307,1.0,3.0
40.0,1.9230769230769231,14.807692307692308,1.9230769230769231,41.73076923076923,33.65384615384615,33.65384615384615,1.0,3.0
41.0,1.9230769230769231,14.807692307692308,1.9230769230769231,41.73076923076923,34.61538461538461,34.61538461538461,1.0,3.0
42.0,1.9230769230769231,14.807692307692308,1.9230769230769231,41.73076923076923,34.80769230769231,34.80769230769231,1.0,3.0
43.0,1.9230769230769231,14.807692307692308,1.9230769230769231,41.73076923076923,35.57692307692308,35.57692307692308,1.0,3.0
44.0,1.9230769230769231,14.807692307692308,1.9230769230769231,41.73076923076923,36.15384615384615,36.15384615384615,1.0,3.0
45.0,2.6923076923076925,14.807692307692308,2.6923076923076925,41.73076923076923,36.53846153846153,36.53846153846153,1.0,3.0
46.0,4.230769230769231,14.807692307692308,4.230769230769231,100.0,36.73076923076923,36.73076923076923,1.0,3.0
47.0,5.1923076923076925,14.807692307692308,5.1923076923076925,100.0,37.5,37.5,1.0,3.0
48.0,5.1923076923076925,14.807692307692308,5.1923076923076925,100.0,37.69230769230769,37.69230769230769,1.0,3.0
49.0,6.346153846153846,19.038461538461537,6.346153846153846,100.0,38.07692307692307,38.07692307692307,1.0,3.0
50.0,6.346153846153846,23.26923076923077,6.346153846153846,100.0,38.84615384615385,38.84615384615385,1.0,3.0
51.0,7.307692307692308,23.26923076923077,7.307692307692308,100.0,38.84615384615385,38.84615384615385,1.0,3.0
52.0,7.307692307692308,23.26923076923077,7.307692307692308,100.0,39.42307692307692,39.42307692307692,1.0,3.0
53.0,7.307692307692308,27.307692307692307,7.307692307692308,100.0,40.0,40.0,1.0,3.0
54.0,7.884615384615384,30.19230769230769,7.884615384615384,100.0,40.19230769230769,40.19230769230769,1.0,3.0
55.0,7.884615384615384,30.19230769230769,7.884615384615384,100.0,40.38461538461539,40.38461538461539,1.0,3.0
56.0,9.807692307692308,30.19230769230769,9.807692307692308,100.0,40.38461538461539,40.38461538461539,1.0,3.0
57.0,9.807692307692308,30.19230769230769,7.884615384615384,100.0,33.65384615384615,40.57692307692308,1.0,3.0
58.0,11.153846153846155,30.19230769230769,8.846153846153847,100.0,33.65384615384615,40.76923076923077,1.0,3.0
59.0,11.153846153846155,30.19230769230769,8.846153846153847,100.0,33.84615384615385,40.96153846153846,1.0,3.0
60.0,12.884615384615383,30.19230769230769,7.6923076923076925,100.0,25.0,41.15384615384615,1.0,3.0
61.0,12.884615384615383,30.19230769230769,7.6923076923076925,100.0,25.192307692307693,41.53846153846154,1.0,3.0
62.0,13.653846153846153,30.19230769230769,7.884615384615384,100.0,25.192307692307693,41.53846153846154,1.0,3.0
63.0,13.653846153846153,30.19230769230769,7.884615384615384,100.0,25.192307692307693,41.53846153846154,1.0,3.0
64.0,13.846153846153847,30.19230769230769,7.884615384615384,100.0,25.384615384615383,41.73076923076923,1.0,3.0
65.0,13.846153846153847,30.19230769230769,7.884615384615384,100.0,26.153846153846157,42.69230769230769,1.0,3.0
66.0,14.807692307692308,30.19230769230769,8.846153846153847,100.0,28.46153846153846,46.73076923076923,1.0,3.0
67.0,14.807692307692308,30.19230769230769,8.846153846153847,100.0,33.26923076923077,53.46153846153846,1.0,3.0
68.0,14.807692307692308,30.19230769230769,8.846153846153847,100.0,41.34615384615385,62.11538461538461,1.0,3.0
69.0,14.807692307692308,30.19230769230769,8.846153846153847,100.0,47.88461538461539,71.15384615384616,1.0,3.0
70.0,14.807692307692308,37.88461538461539,8.846153846153847,100.0,56.53846153846154,80.76923076923077,1.0,3.0
71.0,15.384615384615385,37.88461538461539,9.615384615384617,100.0,65.38461538461539,87.88461538461539,1.0,3.0
72.0,17.692307692307693,44.03846153846154,11.346153846153847,100.0,70.96153846153847,92.11538461538461,1.0,3.0
73.0,19.807692307692307,30.19230769230769,12.307692307692308,100.0,77.3076923076923,95.76923076923077,1.0,3.0
74.0,23.846153846153847,30.19230769230769,15.192307692307692,100.0,85.38461538461539,98.26923076923076,1.0,3.0
75.0,25.576923076923073,30.19230769230769,16.923076923076923,100.0,88.26923076923077,98.46153846153847,1.0,3.0
76.0,27.500000000000004,30.19230769230769,18.269230769230766,100.0,89.61538461538461,98.65384615384616,1.0,3.0
77.0,28.26923076923077,30.19230769230769,18.846153846153847,100.0,91.92307692307692,99.42307692307692,1.0,3.0
78.0,30.0,30.19230769230769,12.884615384615383,100.0,76.73076923076924,99.61538461538461,1.0,3.0
79.0,30.19230769230769,30.19230769230769,13.26923076923077,100.0,79.8076923076923,99.8076923076923,1.0,3.0
80.0,30.19230769230769,30.19230769230769,13.26923076923077,100.0,81.34615384615384,99.8076923076923,1.0,3.0
81.0,30.19230769230769,30.19230769230769,13.26923076923077,100.0,82.11538461538461,100.0,1.0,3.0
82.0,30.19230769230769,30.19230769230769,13.26923076923077,100.0,82.6923076923077,100.0,1.0,3.0
83.0,30.19230769230769,30.19230769230769,13.26923076923077,100.0,83.26923076923077,100.0,1.0,3.0
84.0,26.153846153846157,26.153846153846157,0.0,100.0,0.0,100.0,1.0,3.0
85.0,26.153846153846157,26.153846153846157,0.0,100.0,0.0,100.0,1.0,3.0
86.0,26.153846153846157,26.153846153846157,0.0,100.0,3.4615384615384617,100.0,1.0,3.0
87.0,26.153846153846157,26.153846153846157,0.0,100.0,5.0,100.0,1.0,3.0
88.0,26.153846153846157,26.153846153846157,0.0,100.0,8.653846153846153,100.0,1.0,3.0
89.0,26.153846153846157,26.153846153846157,0.0,100.0,13.846153846153847,100.0,1.0,3.0
90.0,26.153846153846157,26.153846153846157,0.0,100.0,16.923076923076923,100.0,1.0,3.0
91.0,26.153846153846157,26.153846153846157,0.0,100.0,19.230769230769234,100.0,1.0,3.0
92.0,26.153846153846157,26.153846153846157,0.0,100.0,22.5,100.0,1.0,3.0
93.0,26.153846153846157,26.153846153846157,0.0,100.0,24.615384615384617,100.0,1.0,3.0
94.0,26.153846153846157,26.153846153846157,0.0,100.0,25.961538461538463,100.0,1.0,3.0
95.0,20.961538461538463,20.961538461538463,0.0,100.0,27.307692307692307,100.0,1.0,3.0
96.0,20.961538461538463,20.961538461538463,0.0,100.0,28.26923076923077,100.0,1.0,3.0
97.0,20.961538461538463,20.961538461538463,0.0,100.0,28.26923076923077,100.0,1.0,3.0
98.0,20.961538461538463,20.961538461538463,0.0,100.0,28.26923076923077,100.0,1.0,3.0
99.0,20.961538461538463,20.961538461538463,0.0,100.0,28.26923076923077,100.0,1.0,3.0
100.0,20.961538461538463,20.961538461538463,0.0,100.0,28.26923076923077,100.0,1.0,3.0
101.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
102.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
103.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
104.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
105.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
106.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
107.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
108.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
109.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
110.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
111.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
112.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
113.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
114.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
115.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
116.0,13.26923076923077,13.26923076923077,0.0,100.0,28.26923076923077,100.0,1.0,3.0
117.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
118.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
119.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
120.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
121.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
122.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
123.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
124.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
125.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
126.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
127.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
128.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
129.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
130.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
131.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
132.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
133.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
134.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
135.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
136.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
137.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
138.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
139.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
140.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
141.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
142.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
143.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
144.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
145.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
146.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
147.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
148.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
149.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
150.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
151.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
152.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
153.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
154.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
155.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
156.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
157.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
158.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
159.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
160.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
161.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
162.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
163.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
164.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
165.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
166.0,0.0,0.0,0.0,100.0,28.26923076923077,100.0,1.0,3.0
