"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
58.0,16.634615384615383,39.56730769230769,12.692307692307692,99.90384615384616,54.08653846153846,78.3173076923077,1.0,0.0
59.0,16.634615384615383,39.56730769230769,12.692307692307692,99.90384615384616,54.18269230769231,78.3173076923077,1.0,0.0
60.0,19.423076923076923,39.56730769230769,10.625,99.90384615384616,7.788461538461538,78.36538461538461,1.0,0.0
61.0,19.423076923076923,39.56730769230769,10.625,99.90384615384616,7.98076923076923,78.41346153846153,1.0,0.0
62.0,20.432692307692307,39.56730769230769,11.394230769230768,99.90384615384616,8.365384615384615,78.60576923076923,1.0,0.0
63.0,20.432692307692307,39.56730769230769,11.394230769230768,99.90384615384616,8.461538461538462,78.70192307692308,1.0,0.0
64.0,21.153846153846153,39.56730769230769,11.923076923076923,99.90384615384616,8.557692307692308,78.70192307692308,1.0,0.0
65.0,21.153846153846153,39.56730769230769,11.923076923076923,99.90384615384616,9.326923076923077,79.08653846153845,1.0,0.0
66.0,21.682692307692307,39.56730769230769,12.355769230769232,99.90384615384616,12.451923076923077,80.28846153846155,1.0,0.0
67.0,21.682692307692307,39.56730769230769,12.355769230769232,99.90384615384616,18.653846153846153,82.25961538461539,1.0,0.0
68.0,21.682692307692307,39.56730769230769,12.355769230769232,99.90384615384616,28.028846153846153,85.09615384615384,1.0,0.0
69.0,21.682692307692307,39.56730769230769,12.355769230769232,99.90384615384616,36.39423076923077,87.74038461538461,1.0,0.0
70.0,21.682692307692307,46.63461538461539,12.355769230769232,99.90384615384616,48.84615384615385,91.34615384615384,1.0,0.0
71.0,22.884615384615383,46.63461538461539,13.26923076923077,99.90384615384616,58.46153846153847,93.84615384615384,1.0,0.0
72.0,24.326923076923077,51.24999999999999,14.134615384615385,99.90384615384616,67.98076923076923,96.29807692307692,1.0,0.0
73.0,27.21153846153846,51.24999999999999,16.73076923076923,100.0,77.35576923076923,98.22115384615384,1.0,0.0
74.0,32.25961538461539,51.24999999999999,20.625,100.0,84.42307692307692,98.89423076923077,1.0,0.0
75.0,34.08653846153846,51.24999999999999,22.596153846153847,100.0,87.9326923076923,99.13461538461539,1.0,0.0
76.0,36.00961538461539,51.24999999999999,24.423076923076923,100.0,89.71153846153847,99.27884615384616,1.0,0.0
77.0,36.77884615384615,51.24999999999999,25.192307692307693,100.0,91.77884615384615,99.42307692307692,1.0,0.0
78.0,38.70192307692308,51.24999999999999,16.05769230769231,100.0,77.16346153846155,99.61538461538461,1.0,0.0
79.0,39.56730769230769,51.24999999999999,16.58653846153846,100.0,80.1923076923077,99.75961538461539,1.0,0.0
80.0,39.56730769230769,60.86538461538461,16.58653846153846,100.0,82.5,99.75961538461539,1.0,0.0
81.0,39.56730769230769,66.82692307692307,16.58653846153846,100.0,84.27884615384616,99.75961538461539,1.0,0.0
82.0,39.56730769230769,66.82692307692307,16.58653846153846,100.0,85.04807692307692,99.85576923076923,1.0,0.0
83.0,39.56730769230769,66.82692307692307,16.58653846153846,100.0,85.48076923076923,99.90384615384616,1.0,0.0
84.0,37.93269230769231,66.63461538461539,2.548076923076923,100.0,1.5865384615384615,99.90384615384616,1.0,0.0
85.0,37.93269230769231,66.63461538461539,2.548076923076923,100.0,3.894230769230769,99.90384615384616,1.0,0.0
86.0,40.19230769230769,66.63461538461539,5.384615384615385,100.0,11.25,99.90384615384616,1.0,0.0
87.0,44.13461538461539,66.63461538461539,9.038461538461538,100.0,15.865384615384615,99.90384615384616,1.0,0.0
88.0,47.59615384615385,66.63461538461539,13.028846153846155,100.0,22.067307692307693,99.90384615384616,1.0,0.0
89.0,48.84615384615385,66.63461538461539,14.807692307692308,100.0,28.60576923076923,99.90384615384616,1.0,0.0
90.0,49.90384615384615,66.63461538461539,16.538461538461537,100.0,34.61538461538461,99.90384615384616,1.0,0.0
91.0,49.90384615384615,66.63461538461539,16.538461538461537,100.0,38.46153846153847,99.95192307692308,1.0,0.0
92.0,49.90384615384615,66.63461538461539,16.538461538461537,100.0,41.82692307692308,99.95192307692308,1.0,0.0
93.0,53.55769230769231,66.63461538461539,24.086538461538463,100.0,44.375,99.95192307692308,1.0,0.0
94.0,59.66346153846154,66.63461538461539,36.53846153846153,100.0,46.92307692307692,100.0,1.0,0.0
95.0,57.64423076923077,66.00961538461539,36.53846153846153,100.0,71.20192307692308,100.0,1.0,0.0
96.0,61.63461538461539,66.00961538461539,44.90384615384615,100.0,77.21153846153847,100.0,1.0,0.0
97.0,61.63461538461539,66.00961538461539,44.90384615384615,100.0,81.53846153846153,100.0,1.0,0.0
98.0,64.66346153846155,66.00961538461539,50.57692307692307,100.0,83.89423076923077,100.0,1.0,0.0
99.0,66.00961538461539,66.00961538461539,53.07692307692308,100.0,85.28846153846153,100.0,1.0,0.0
100.0,66.00961538461539,66.00961538461539,53.07692307692308,100.0,85.96153846153847,100.0,1.0,0.0
101.0,61.92307692307693,61.92307692307693,53.07692307692308,100.0,86.34615384615385,100.0,1.0,0.0
102.0,61.92307692307693,79.375,53.07692307692308,100.0,86.6826923076923,100.0,1.0,0.0
103.0,61.92307692307693,83.02884615384616,53.07692307692308,100.0,86.77884615384616,100.0,1.0,0.0
104.0,61.92307692307693,83.02884615384616,53.07692307692308,100.0,86.77884615384616,100.0,1.0,0.0
105.0,61.92307692307693,85.52884615384615,53.07692307692308,100.0,86.77884615384616,100.0,1.0,0.0
106.0,61.92307692307693,85.67307692307692,53.07692307692308,100.0,86.77884615384616,100.0,1.0,0.0
107.0,61.92307692307693,85.67307692307692,53.07692307692308,100.0,86.77884615384616,100.0,1.0,0.0
108.0,61.92307692307693,85.67307692307692,53.07692307692308,100.0,86.77884615384616,100.0,1.0,0.0
109.0,61.92307692307693,85.67307692307692,53.07692307692308,100.0,86.77884615384616,100.0,1.0,0.0
110.0,61.92307692307693,85.67307692307692,53.07692307692308,100.0,86.77884615384616,100.0,1.0,0.0
111.0,61.92307692307693,85.67307692307692,53.07692307692308,100.0,86.77884615384616,100.0,1.0,0.0
112.0,61.92307692307693,85.67307692307692,53.07692307692308,100.0,86.77884615384616,100.0,1.0,0.0
113.0,61.92307692307693,85.67307692307692,53.07692307692308,100.0,86.77884615384616,100.0,1.0,0.0
114.0,61.92307692307693,85.91346153846153,53.07692307692308,100.0,86.77884615384616,100.0,1.0,0.0
115.0,69.75961538461539,85.91346153846153,63.99038461538461,100.0,86.77884615384616,100.0,1.0,0.0
116.0,76.10576923076923,85.91346153846153,72.11538461538461,100.0,86.77884615384616,100.0,1.0,0.0
117.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
118.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
119.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
120.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
121.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
122.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
123.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
124.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
125.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
126.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
127.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
128.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
129.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
130.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
131.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
132.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
133.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
134.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
135.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
136.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
137.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
138.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
139.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
140.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
141.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
142.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
143.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
144.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
145.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
146.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
147.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
148.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
149.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
150.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
151.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
152.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
153.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
154.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
155.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
156.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
157.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
158.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
159.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
160.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
161.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
162.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
163.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
164.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
165.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
166.0,76.25,83.22115384615385,76.25,100.0,86.77884615384616,100.0,1.0,0.0
