"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
81.0,4773464.469999995,34.75728155339806,11.45631067961165,3.8834951456310676,99.80582524271846,99.80582524271846,90.87378640776699,1.0,3.0,156,0.0,0.0,3773,24047.0,8216.0
82.0,4761733.090000008,34.75728155339806,11.262135922330096,3.6893203883495143,99.80582524271846,99.80582524271846,92.03883495145631,1.0,3.0,156,0.0,0.0,3773,27554.0,9380.0
83.0,4749672.81,34.75728155339806,11.650485436893204,3.8834951456310676,99.80582524271846,99.80582524271846,92.42718446601941,1.0,3.0,156,0.0,0.0,3773,31061.0,10544.0
84.0,4749518.91,34.75728155339806,11.45631067961165,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,156,0.0,0.0,3773,34568.0,0.0
85.0,4749313.709999999,34.75728155339806,12.03883495145631,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,156,0.0,0.0,3773,38075.0,0.0
86.0,4749057.209999998,34.75728155339806,13.203883495145632,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,156,0.0,0.0,3773,41582.0,0.0
87.0,4748749.409999998,34.75728155339806,12.233009708737864,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,103,0.0,0.0,3773,45089.0,0.0
88.0,4748390.3100000005,34.75728155339806,13.398058252427184,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,103,0.0,0.0,3773,48596.0,0.0
89.0,4747979.910000001,34.75728155339806,14.757281553398057,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,103,0.0,0.0,3773,52103.0,0.0
90.0,4747518.209999998,34.75728155339806,14.563106796116504,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,103,0.0,0.0,3773,55610.0,0.0
91.0,4747005.209999998,34.75728155339806,14.757281553398057,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,103,0.0,0.0,3773,59117.0,0.0
92.0,4746440.909999998,34.75728155339806,14.36893203883495,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,103,0.0,0.0,3773,62624.0,0.0
93.0,4745825.31,34.75728155339806,14.757281553398057,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,103,0.0,0.0,3773,66131.0,0.0
94.0,4745158.409999999,34.75728155339806,14.757281553398057,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,103,0.0,0.0,3773,69638.0,0.0
95.0,4744440.209999996,34.75728155339806,13.980582524271846,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,103,0.0,0.0,3773,73145.0,0.0
96.0,4743670.709999998,34.75728155339806,14.563106796116504,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,103,0.0,0.0,3773,76652.0,0.0
97.0,4742849.909999998,34.75728155339806,14.951456310679612,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,103,0.0,0.0,3773,80159.0,0.0
98.0,4741977.8100000005,34.75728155339806,8.737864077669903,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,50,0.0,0.0,3773,83666.0,0.0
99.0,4741054.41,34.75728155339806,8.155339805825243,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,119,0.0,0.0,3773,87173.0,0.0
100.0,4740055.467999998,36.699029126213595,8.54368932038835,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,141,0.0,0.0,3773,90680.0,0.0
101.0,4738996.854999995,37.86407766990291,8.349514563106796,0.0,99.80582524271846,99.80582524271846,0.0,1.0,3.0,126,0.0,0.0,3773,94187.0,0.0
102.0,4737893.052000004,39.41747572815534,8.349514563106796,0.0,99.80582524271846,99.80582524271846,28.349514563106798,1.0,3.0,126,0.0,0.0,3773,97960.0,171.0
103.0,4736737.949000002,39.41747572815534,8.349514563106796,0.0,99.80582524271846,99.80582524271846,33.398058252427184,1.0,3.0,126,0.0,0.0,3773,101733.0,342.0
104.0,4735531.546000004,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,34.56310679611651,1.0,3.0,76,0.0,0.0,3773,105506.0,513.0
105.0,4734273.843000003,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,35.728155339805824,1.0,3.0,76,0.0,0.0,3773,109279.0,684.0
106.0,4732964.839999999,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,35.92233009708738,1.0,3.0,76,0.0,0.0,3773,113052.0,855.0
107.0,4731604.537000002,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,36.699029126213595,1.0,3.0,76,0.0,0.0,3773,116825.0,1026.0
108.0,4730192.933999998,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,36.699029126213595,1.0,3.0,76,0.0,0.0,3773,120598.0,1197.0
109.0,4728730.0309999995,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,36.89320388349515,1.0,3.0,76,0.0,0.0,3773,124371.0,1368.0
110.0,4727215.8280000035,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,36.89320388349515,1.0,3.0,76,0.0,0.0,3773,128144.0,1539.0
111.0,4725650.324999998,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,36.89320388349515,1.0,3.0,76,0.0,0.0,3773,131917.0,1710.0
112.0,4724033.522000003,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,36.89320388349515,1.0,3.0,76,0.0,0.0,3773,135690.0,1881.0
113.0,4722365.419,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,36.89320388349515,1.0,3.0,76,0.0,0.0,3773,139463.0,2052.0
114.0,4720646.015999998,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,36.89320388349515,1.0,3.0,76,0.0,0.0,3773,143236.0,2223.0
115.0,4718875.313000003,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,36.89320388349515,1.0,3.0,76,0.0,0.0,3773,147009.0,2394.0
116.0,4717053.309999997,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,76,0.0,0.0,3773,150782.0,2565.0
117.0,4715231.306999998,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,76,0.0,0.0,3773,150782.0,2565.0
118.0,4713409.304000001,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,76,0.0,0.0,3773,150782.0,2565.0
119.0,4711587.301000001,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,76,0.0,0.0,3773,150782.0,2565.0
120.0,4709765.298000002,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
121.0,4707943.294999999,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
122.0,4706121.2919999985,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
123.0,4704299.289000002,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
124.0,4702477.286000001,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
125.0,4700655.283000004,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
126.0,4698833.279999998,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
127.0,4697011.276999999,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
128.0,4695189.274000002,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
129.0,4693367.271000005,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
130.0,4691545.268000005,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
131.0,4689723.264999998,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
132.0,4687901.262,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
133.0,4686079.259000003,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
134.0,4684257.256000004,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
135.0,4682435.253000005,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
136.0,4680613.249999999,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
137.0,4678791.246999999,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
138.0,4676969.244000003,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
139.0,4675147.241000005,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
140.0,4673325.238000004,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
141.0,4671503.234999999,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
142.0,4669681.231999998,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
143.0,4667859.229000003,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
144.0,4666037.226000004,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
145.0,4664215.223000005,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
146.0,4662393.219999999,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
147.0,4660571.216999999,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
148.0,4658749.214000002,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
149.0,4656927.211000003,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
150.0,4655105.208000006,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
151.0,4653283.205000001,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
152.0,4651461.201999998,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
153.0,4649639.199000003,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
154.0,4647817.196000004,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
155.0,4645995.193000003,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
156.0,4644173.190000001,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
157.0,4642351.187,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
158.0,4640529.184000003,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
159.0,4638707.1810000045,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
160.0,4636885.178000004,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
161.0,4635063.175000001,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
162.0,4633241.171999999,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
163.0,4631419.169000003,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
164.0,4629597.166000002,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
165.0,4627775.163000005,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
166.0,4625953.16,39.6116504854369,0.0,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,3.0,49,0.0,0.0,3773,150782.0,2565.0
