"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
73.0,22.884615384615383,35.57692307692308,13.076923076923078,83.07692307692308,72.88461538461539,97.6923076923077,1.0,2.0
74.0,27.884615384615387,35.57692307692308,16.73076923076923,83.07692307692308,80.76923076923077,98.65384615384616,1.0,2.0
75.0,30.19230769230769,35.57692307692308,18.461538461538463,83.07692307692308,84.61538461538461,99.23076923076923,1.0,2.0
76.0,31.346153846153847,35.57692307692308,19.615384615384617,83.07692307692308,86.92307692307692,99.42307692307692,1.0,2.0
77.0,33.07692307692307,35.57692307692308,20.961538461538463,83.07692307692308,90.38461538461539,99.61538461538461,1.0,2.0
78.0,34.80769230769231,35.57692307692308,14.038461538461538,83.07692307692308,73.46153846153847,99.8076923076923,1.0,2.0
79.0,35.57692307692308,35.57692307692308,15.0,83.07692307692308,77.88461538461539,100.0,1.0,2.0
80.0,35.57692307692308,35.57692307692308,15.0,83.07692307692308,79.8076923076923,100.0,1.0,2.0
81.0,35.57692307692308,35.57692307692308,15.0,83.07692307692308,81.73076923076923,100.0,1.0,2.0
82.0,35.57692307692308,35.57692307692308,15.0,83.07692307692308,83.65384615384616,100.0,1.0,2.0
83.0,35.57692307692308,35.57692307692308,15.0,83.07692307692308,84.61538461538461,100.0,1.0,2.0
84.0,30.19230769230769,30.19230769230769,0.0,83.07692307692308,0.0,100.0,1.0,2.0
85.0,30.19230769230769,30.19230769230769,0.0,83.07692307692308,0.0,100.0,1.0,2.0
86.0,30.19230769230769,30.19230769230769,0.0,83.07692307692308,2.307692307692308,100.0,1.0,2.0
87.0,30.19230769230769,30.19230769230769,0.0,83.07692307692308,4.038461538461538,100.0,1.0,2.0
88.0,30.19230769230769,30.19230769230769,0.0,83.07692307692308,7.5,100.0,1.0,2.0
89.0,30.19230769230769,30.19230769230769,0.0,83.07692307692308,10.192307692307692,100.0,1.0,2.0
90.0,30.19230769230769,30.19230769230769,0.0,83.07692307692308,15.384615384615385,100.0,1.0,2.0
91.0,30.19230769230769,30.19230769230769,0.0,83.07692307692308,16.538461538461537,100.0,1.0,2.0
92.0,30.19230769230769,30.19230769230769,0.0,83.07692307692308,18.076923076923077,100.0,1.0,2.0
93.0,30.19230769230769,30.19230769230769,0.0,83.07692307692308,19.615384615384617,100.0,1.0,2.0
94.0,30.19230769230769,30.19230769230769,0.0,83.07692307692308,22.115384615384613,100.0,1.0,2.0
95.0,24.423076923076923,24.423076923076923,0.0,83.07692307692308,23.846153846153847,100.0,1.0,2.0
96.0,24.423076923076923,24.423076923076923,0.0,83.07692307692308,24.23076923076923,100.0,1.0,2.0
97.0,24.423076923076923,24.423076923076923,0.0,83.07692307692308,24.423076923076923,100.0,1.0,2.0
98.0,24.423076923076923,24.423076923076923,0.0,83.07692307692308,24.423076923076923,100.0,1.0,2.0
99.0,24.423076923076923,24.423076923076923,0.0,83.07692307692308,24.423076923076923,100.0,1.0,2.0
100.0,24.423076923076923,24.423076923076923,0.0,83.07692307692308,24.423076923076923,100.0,1.0,2.0
101.0,15.0,15.0,0.0,83.07692307692308,24.423076923076923,100.0,1.0,2.0
102.0,15.0,37.30769230769231,0.0,83.07692307692308,24.423076923076923,100.0,1.0,2.0
103.0,15.0,44.61538461538462,0.0,83.07692307692308,24.423076923076923,100.0,1.0,2.0
104.0,15.0,44.61538461538462,0.0,83.07692307692308,24.423076923076923,100.0,1.0,2.0
105.0,15.0,27.692307692307693,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
106.0,15.0,27.692307692307693,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
107.0,15.0,27.692307692307693,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
108.0,15.0,27.692307692307693,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
109.0,15.0,27.692307692307693,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
110.0,15.0,27.692307692307693,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
111.0,15.0,27.692307692307693,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
112.0,15.0,27.692307692307693,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
113.0,15.0,27.692307692307693,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
114.0,15.0,27.692307692307693,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
115.0,15.0,27.692307692307693,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
116.0,15.0,27.692307692307693,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
117.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
118.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
119.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
120.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
121.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
122.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
123.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
124.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
125.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
126.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
127.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
128.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
129.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
130.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
131.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
132.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
133.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
134.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
135.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
136.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
137.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
138.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
139.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
140.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
141.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
142.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
143.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
144.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
145.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
146.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
147.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
148.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
149.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
150.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
151.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
152.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
153.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
154.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
155.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
156.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
157.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
158.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
159.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
160.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
161.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
162.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
163.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
164.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
165.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
166.0,0.0,15.769230769230768,0.0,98.84615384615385,24.423076923076923,100.0,1.0,2.0
