"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
33.0,1.9230769230769231,5.961538461538462,1.9230769230769231,39.42307692307692,15.192307692307692,15.192307692307692,1.0,0.0
34.0,1.9230769230769231,5.961538461538462,1.9230769230769231,39.42307692307692,21.346153846153847,21.346153846153847,1.0,0.0
35.0,1.9230769230769231,5.961538461538462,1.9230769230769231,39.42307692307692,24.423076923076923,24.423076923076923,1.0,0.0
36.0,1.9230769230769231,11.346153846153847,1.9230769230769231,39.42307692307692,24.807692307692307,24.807692307692307,1.0,0.0
37.0,1.9230769230769231,11.346153846153847,1.9230769230769231,39.42307692307692,27.307692307692307,27.307692307692307,1.0,0.0
38.0,1.9230769230769231,11.346153846153847,1.9230769230769231,39.42307692307692,29.03846153846154,29.03846153846154,1.0,0.0
39.0,1.9230769230769231,14.423076923076922,1.9230769230769231,39.42307692307692,30.19230769230769,30.19230769230769,1.0,0.0
40.0,1.9230769230769231,14.423076923076922,1.9230769230769231,39.42307692307692,31.153846153846153,31.153846153846153,1.0,0.0
41.0,1.9230769230769231,14.423076923076922,1.9230769230769231,39.42307692307692,32.5,32.5,1.0,0.0
42.0,1.9230769230769231,14.423076923076922,1.9230769230769231,39.42307692307692,33.46153846153846,33.46153846153846,1.0,0.0
43.0,1.9230769230769231,14.423076923076922,1.9230769230769231,39.42307692307692,34.23076923076923,34.23076923076923,1.0,0.0
44.0,1.9230769230769231,14.423076923076922,1.9230769230769231,39.42307692307692,35.0,35.0,1.0,0.0
45.0,2.5,14.423076923076922,2.5,39.42307692307692,35.19230769230769,35.19230769230769,1.0,0.0
46.0,3.4615384615384617,14.423076923076922,3.4615384615384617,100.0,35.57692307692308,35.57692307692308,1.0,0.0
47.0,4.615384615384616,14.423076923076922,4.615384615384616,100.0,35.96153846153846,35.96153846153846,1.0,0.0
48.0,4.615384615384616,14.423076923076922,4.615384615384616,100.0,35.96153846153846,35.96153846153846,1.0,0.0
49.0,5.5769230769230775,20.0,5.5769230769230775,100.0,36.34615384615385,36.34615384615385,1.0,0.0
50.0,5.5769230769230775,24.423076923076923,5.5769230769230775,100.0,36.92307692307693,36.92307692307693,1.0,0.0
51.0,5.961538461538462,24.423076923076923,5.961538461538462,100.0,36.92307692307693,36.92307692307693,1.0,0.0
52.0,5.961538461538462,24.423076923076923,5.961538461538462,100.0,37.5,37.5,1.0,0.0
53.0,5.961538461538462,29.230769230769234,5.961538461538462,100.0,37.5,37.5,1.0,0.0
54.0,7.115384615384615,33.46153846153846,7.115384615384615,100.0,37.69230769230769,37.69230769230769,1.0,0.0
55.0,7.115384615384615,33.46153846153846,7.115384615384615,100.0,37.69230769230769,37.69230769230769,1.0,0.0
56.0,9.423076923076923,33.46153846153846,9.423076923076923,100.0,37.88461538461539,37.88461538461539,1.0,0.0
57.0,9.423076923076923,33.46153846153846,7.115384615384615,100.0,30.19230769230769,38.07692307692307,1.0,0.0
58.0,10.576923076923077,33.46153846153846,8.076923076923077,100.0,30.57692307692308,38.46153846153847,1.0,0.0
59.0,10.576923076923077,33.46153846153846,8.076923076923077,100.0,30.76923076923077,38.65384615384615,1.0,0.0
60.0,12.5,33.46153846153846,7.6923076923076925,100.0,24.03846153846154,38.84615384615385,1.0,0.0
61.0,12.5,33.46153846153846,7.6923076923076925,100.0,24.23076923076923,39.03846153846154,1.0,0.0
62.0,13.461538461538462,33.46153846153846,8.653846153846153,100.0,24.23076923076923,39.03846153846154,1.0,0.0
63.0,13.461538461538462,33.46153846153846,8.653846153846153,100.0,24.23076923076923,39.03846153846154,1.0,0.0
64.0,13.846153846153847,33.46153846153846,9.038461538461538,100.0,24.23076923076923,39.03846153846154,1.0,0.0
65.0,13.846153846153847,33.46153846153846,9.038461538461538,100.0,25.0,40.19230769230769,1.0,0.0
66.0,14.423076923076922,33.46153846153846,9.230769230769232,100.0,26.923076923076923,44.230769230769226,1.0,0.0
67.0,14.423076923076922,33.46153846153846,9.230769230769232,100.0,30.961538461538463,49.42307692307693,1.0,0.0
68.0,14.423076923076922,33.46153846153846,9.230769230769232,100.0,37.11538461538461,60.192307692307686,1.0,0.0
69.0,14.423076923076922,33.46153846153846,9.230769230769232,100.0,43.84615384615385,67.5,1.0,0.0
70.0,14.423076923076922,42.5,9.230769230769232,100.0,55.00000000000001,76.92307692307693,1.0,0.0
71.0,16.153846153846153,42.5,10.0,100.0,61.73076923076923,83.65384615384616,1.0,0.0
72.0,17.5,48.65384615384615,10.961538461538462,100.0,68.65384615384616,89.03846153846153,1.0,0.0
73.0,20.192307692307693,48.65384615384615,12.115384615384615,100.0,75.57692307692308,93.65384615384616,1.0,0.0
74.0,25.192307692307693,48.65384615384615,14.23076923076923,100.0,82.6923076923077,96.15384615384616,1.0,0.0
75.0,26.73076923076923,48.65384615384615,15.96153846153846,100.0,85.57692307692307,97.6923076923077,1.0,0.0
76.0,28.846153846153843,48.65384615384615,17.5,100.0,87.3076923076923,98.26923076923076,1.0,0.0
77.0,29.615384615384617,48.65384615384615,18.269230769230766,100.0,88.46153846153845,98.46153846153847,1.0,0.0
78.0,32.88461538461539,48.65384615384615,11.923076923076923,100.0,72.3076923076923,99.23076923076923,1.0,0.0
79.0,33.46153846153846,48.65384615384615,12.307692307692308,100.0,75.57692307692308,99.61538461538461,1.0,0.0
80.0,33.46153846153846,61.346153846153854,12.307692307692308,100.0,78.84615384615384,99.8076923076923,1.0,0.0
81.0,33.46153846153846,68.07692307692308,12.307692307692308,100.0,80.38461538461539,99.8076923076923,1.0,0.0
82.0,33.46153846153846,68.07692307692308,12.307692307692308,100.0,81.73076923076923,100.0,1.0,0.0
83.0,33.46153846153846,68.07692307692308,12.307692307692308,100.0,82.88461538461539,100.0,1.0,0.0
84.0,30.384615384615383,67.5,0.7692307692307693,100.0,1.5384615384615385,100.0,1.0,0.0
85.0,30.384615384615383,67.5,0.7692307692307693,100.0,4.423076923076923,100.0,1.0,0.0
86.0,32.69230769230769,67.5,2.6923076923076925,100.0,9.038461538461538,100.0,1.0,0.0
87.0,36.73076923076923,67.5,5.961538461538462,100.0,14.423076923076922,100.0,1.0,0.0
88.0,41.92307692307693,67.5,10.0,100.0,19.038461538461537,100.0,1.0,0.0
89.0,43.65384615384615,67.5,11.73076923076923,100.0,28.26923076923077,100.0,1.0,0.0
90.0,45.76923076923077,67.5,12.692307692307692,100.0,34.03846153846154,100.0,1.0,0.0
91.0,45.76923076923077,67.5,12.692307692307692,100.0,37.5,100.0,1.0,0.0
92.0,45.76923076923077,67.5,12.692307692307692,100.0,44.80769230769231,100.0,1.0,0.0
93.0,50.0,67.5,19.230769230769234,100.0,52.88461538461539,100.0,1.0,0.0
94.0,57.30769230769231,67.5,33.26923076923077,100.0,64.8076923076923,100.0,1.0,0.0
95.0,53.46153846153846,65.76923076923077,33.26923076923077,100.0,76.92307692307693,100.0,1.0,0.0
96.0,59.80769230769231,65.76923076923077,39.42307692307692,100.0,85.1923076923077,100.0,1.0,0.0
97.0,59.80769230769231,65.76923076923077,39.42307692307692,100.0,89.42307692307693,100.0,1.0,0.0
98.0,64.23076923076924,65.76923076923077,46.53846153846154,100.0,90.96153846153847,100.0,1.0,0.0
99.0,65.76923076923077,65.76923076923077,49.23076923076923,100.0,91.73076923076923,100.0,1.0,0.0
100.0,65.76923076923077,65.76923076923077,49.23076923076923,100.0,92.5,100.0,1.0,0.0
101.0,60.192307692307686,60.192307692307686,49.23076923076923,100.0,92.88461538461539,100.0,1.0,0.0
102.0,60.192307692307686,80.38461538461539,49.23076923076923,100.0,93.07692307692308,100.0,1.0,0.0
103.0,60.192307692307686,86.53846153846155,49.23076923076923,100.0,93.26923076923077,100.0,1.0,0.0
104.0,60.192307692307686,86.53846153846155,49.23076923076923,100.0,93.26923076923077,100.0,1.0,0.0
105.0,60.192307692307686,86.73076923076923,49.23076923076923,100.0,93.26923076923077,100.0,1.0,0.0
106.0,60.192307692307686,86.73076923076923,49.23076923076923,100.0,93.26923076923077,100.0,1.0,0.0
107.0,60.192307692307686,86.73076923076923,49.23076923076923,100.0,93.26923076923077,100.0,1.0,0.0
108.0,60.192307692307686,86.73076923076923,49.23076923076923,100.0,93.26923076923077,100.0,1.0,0.0
109.0,60.192307692307686,86.73076923076923,49.23076923076923,100.0,93.26923076923077,100.0,1.0,0.0
110.0,60.192307692307686,86.73076923076923,49.23076923076923,100.0,93.26923076923077,100.0,1.0,0.0
111.0,60.192307692307686,86.73076923076923,49.23076923076923,100.0,93.26923076923077,100.0,1.0,0.0
112.0,60.192307692307686,86.73076923076923,49.23076923076923,100.0,93.26923076923077,100.0,1.0,0.0
113.0,60.192307692307686,86.73076923076923,49.23076923076923,100.0,93.46153846153847,100.0,1.0,0.0
114.0,60.192307692307686,87.3076923076923,49.23076923076923,100.0,93.46153846153847,100.0,1.0,0.0
115.0,69.61538461538461,87.3076923076923,60.192307692307686,100.0,94.61538461538461,100.0,1.0,0.0
116.0,78.84615384615384,87.3076923076923,74.61538461538461,100.0,97.5,100.0,1.0,0.0
117.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
118.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
119.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
120.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
121.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
122.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
123.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
124.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
125.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
126.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
127.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
128.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
129.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
130.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
131.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
132.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
133.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
134.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
135.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
136.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
137.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
138.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
139.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
140.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
141.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
142.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
143.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
144.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
145.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
146.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
147.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
148.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
149.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
150.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
151.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
152.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
153.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
154.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
155.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
156.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
157.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
158.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
159.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
160.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
161.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
162.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
163.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
164.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
165.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
166.0,78.84615384615384,84.61538461538461,78.84615384615384,100.0,99.42307692307692,100.0,1.0,0.0
