"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
63.0,3.1067961165048543,6.990291262135923,1.5533980582524272,99.41747572815534,18.25242718446602,32.81553398058252,1.0,3.0
64.0,3.4951456310679614,6.990291262135923,1.5533980582524272,99.41747572815534,18.25242718446602,32.81553398058252,1.0,3.0
65.0,3.4951456310679614,6.990291262135923,1.5533980582524272,99.41747572815534,18.446601941747574,33.20388349514563,1.0,3.0
66.0,3.4951456310679614,6.990291262135923,1.7475728155339807,99.41747572815534,18.83495145631068,34.1747572815534,1.0,3.0
67.0,3.4951456310679614,6.990291262135923,1.7475728155339807,99.41747572815534,21.553398058252426,39.80582524271845,1.0,3.0
68.0,3.4951456310679614,6.990291262135923,1.7475728155339807,99.41747572815534,29.514563106796114,50.29126213592233,1.0,3.0
69.0,3.4951456310679614,6.990291262135923,1.7475728155339807,99.41747572815534,34.75728155339806,56.699029126213595,1.0,3.0
70.0,3.4951456310679614,6.990291262135923,1.7475728155339807,99.41747572815534,44.85436893203884,68.73786407766991,1.0,3.0
71.0,3.6893203883495143,6.990291262135923,2.1359223300970873,99.41747572815534,49.70873786407767,73.59223300970874,1.0,3.0
72.0,4.077669902912621,6.990291262135923,2.3300970873786406,99.41747572815534,55.72815533980583,79.41747572815534,1.0,3.0
73.0,4.466019417475728,6.990291262135923,2.7184466019417477,99.41747572815534,65.63106796116504,87.57281553398059,1.0,3.0
74.0,5.048543689320388,6.990291262135923,3.4951456310679614,99.41747572815534,75.33980582524272,91.84466019417475,1.0,3.0
75.0,5.631067961165048,6.990291262135923,3.6893203883495143,99.41747572815534,80.19417475728156,94.1747572815534,1.0,3.0
76.0,6.019417475728155,6.990291262135923,3.8834951456310676,99.41747572815534,81.94174757281554,95.72815533980582,1.0,3.0
77.0,6.213592233009709,6.990291262135923,3.8834951456310676,99.41747572815534,85.43689320388349,97.0873786407767,1.0,3.0
78.0,6.990291262135923,6.990291262135923,2.7184466019417477,99.41747572815534,68.3495145631068,98.05825242718447,1.0,3.0
79.0,6.990291262135923,6.990291262135923,3.1067961165048543,99.41747572815534,71.45631067961165,98.44660194174757,1.0,3.0
80.0,6.990291262135923,6.990291262135923,3.1067961165048543,99.41747572815534,74.5631067961165,98.64077669902913,1.0,3.0
81.0,6.990291262135923,6.990291262135923,3.1067961165048543,99.41747572815534,76.31067961165049,98.83495145631068,1.0,3.0
82.0,6.990291262135923,6.990291262135923,3.1067961165048543,99.6116504854369,77.66990291262135,99.02912621359224,1.0,3.0
83.0,6.990291262135923,6.990291262135923,3.1067961165048543,99.6116504854369,78.25242718446603,99.22330097087378,1.0,3.0
84.0,6.213592233009709,6.213592233009709,0.0,99.6116504854369,0.0,99.41747572815534,1.0,3.0
85.0,6.213592233009709,6.213592233009709,0.0,99.6116504854369,0.0,99.41747572815534,1.0,3.0
86.0,6.213592233009709,6.213592233009709,0.0,99.6116504854369,0.0,99.41747572815534,1.0,3.0
87.0,6.213592233009709,6.213592233009709,0.0,99.6116504854369,0.0,99.41747572815534,1.0,3.0
88.0,6.213592233009709,6.213592233009709,0.0,99.6116504854369,0.0,99.41747572815534,1.0,3.0
89.0,6.213592233009709,6.213592233009709,0.0,99.6116504854369,0.0,99.41747572815534,1.0,3.0
90.0,6.213592233009709,6.213592233009709,0.0,99.6116504854369,0.0,99.41747572815534,1.0,3.0
91.0,6.213592233009709,6.213592233009709,0.0,99.6116504854369,0.0,99.41747572815534,1.0,3.0
92.0,6.213592233009709,6.213592233009709,0.0,99.6116504854369,0.0,99.41747572815534,1.0,3.0
93.0,6.213592233009709,6.213592233009709,0.0,99.6116504854369,0.0,99.41747572815534,1.0,3.0
94.0,6.213592233009709,6.213592233009709,0.0,99.6116504854369,0.0,99.41747572815534,1.0,3.0
95.0,4.660194174757281,4.660194174757281,0.0,99.6116504854369,42.33009708737864,99.6116504854369,1.0,3.0
96.0,4.660194174757281,4.660194174757281,0.0,99.6116504854369,56.116504854368934,99.6116504854369,1.0,3.0
97.0,4.660194174757281,4.660194174757281,0.0,99.6116504854369,62.5242718446602,99.6116504854369,1.0,3.0
98.0,4.660194174757281,4.660194174757281,0.0,99.6116504854369,67.57281553398057,99.6116504854369,1.0,3.0
99.0,4.660194174757281,4.660194174757281,0.0,99.6116504854369,70.48543689320388,99.6116504854369,1.0,3.0
100.0,4.660194174757281,4.660194174757281,0.0,99.6116504854369,72.62135922330097,99.6116504854369,1.0,3.0
101.0,3.1067961165048543,3.1067961165048543,0.0,99.6116504854369,73.59223300970874,99.6116504854369,1.0,3.0
102.0,3.1067961165048543,7.766990291262135,0.0,99.6116504854369,74.75728155339806,99.6116504854369,1.0,3.0
103.0,3.1067961165048543,6.407766990291262,0.0,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
104.0,3.1067961165048543,6.407766990291262,0.0,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
105.0,3.1067961165048543,6.407766990291262,0.0,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
106.0,3.1067961165048543,6.407766990291262,0.0,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
107.0,3.1067961165048543,6.407766990291262,0.0,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
108.0,3.1067961165048543,6.407766990291262,0.0,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
109.0,3.1067961165048543,6.407766990291262,0.0,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
110.0,3.1067961165048543,6.407766990291262,0.0,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
111.0,3.1067961165048543,6.407766990291262,0.0,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
112.0,3.1067961165048543,6.407766990291262,0.0,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
113.0,3.1067961165048543,6.407766990291262,0.0,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
114.0,3.1067961165048543,6.407766990291262,0.0,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
115.0,3.1067961165048543,6.407766990291262,0.0,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
116.0,4.077669902912621,6.407766990291262,1.3592233009708738,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
117.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
118.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
119.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
120.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
121.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
122.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
123.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
124.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
125.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
126.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
127.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
128.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
129.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
130.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
131.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
132.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
133.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
134.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
135.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
136.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
137.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
138.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
139.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
140.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
141.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
142.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
143.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
144.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
145.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
146.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
147.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
148.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
149.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
150.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
151.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
152.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
153.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
154.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
155.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
156.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
157.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
158.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
159.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
160.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
161.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
162.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
163.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
164.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
165.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
166.0,2.1359223300970873,3.4951456310679614,2.1359223300970873,99.6116504854369,74.9514563106796,99.6116504854369,1.0,3.0
