"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
23.0,0.0,3.75,0.0,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
24.0,0.0,3.75,0.0,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
25.0,1.0961538461538463,3.75,1.0961538461538463,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
26.0,1.0961538461538463,3.75,1.0961538461538463,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
27.0,1.9807692307692308,3.75,1.9807692307692308,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
28.0,1.9807692307692308,3.75,1.9807692307692308,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
29.0,2.8846153846153846,3.75,2.8846153846153846,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
30.0,2.8846153846153846,3.75,2.8846153846153846,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
31.0,3.75,3.75,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
32.0,3.75,3.75,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
33.0,3.75,3.75,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
34.0,3.75,3.75,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
35.0,3.75,3.75,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
36.0,3.75,8.51923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
37.0,3.75,12.865384615384615,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
38.0,3.75,12.865384615384615,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
39.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
40.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
41.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
42.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
43.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
44.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
45.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
46.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
47.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
48.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
49.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
50.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
51.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
52.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
53.0,3.75,16.76923076923077,3.75,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
54.0,5.173076923076923,20.134615384615383,5.173076923076923,74.5576923076923,74.5576923076923,74.5576923076923,1.0,0.0
