"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
66.0,16.73076923076923,32.69230769230769,8.461538461538462,99.8076923076923,28.653846153846153,49.80769230769231,1.0,0.0
67.0,16.73076923076923,32.69230769230769,8.461538461538462,99.8076923076923,33.26923076923077,54.42307692307692,1.0,0.0
68.0,16.73076923076923,32.69230769230769,8.461538461538462,99.8076923076923,39.61538461538461,63.26923076923077,1.0,0.0
69.0,16.73076923076923,32.69230769230769,8.461538461538462,99.8076923076923,47.11538461538461,72.11538461538461,1.0,0.0
70.0,16.73076923076923,39.61538461538461,8.461538461538462,99.8076923076923,57.11538461538461,80.38461538461539,1.0,0.0
71.0,17.692307692307693,39.61538461538461,9.038461538461538,99.8076923076923,62.69230769230769,84.42307692307692,1.0,0.0
72.0,19.230769230769234,47.30769230769231,10.961538461538462,99.8076923076923,69.23076923076923,89.8076923076923,1.0,0.0
73.0,21.53846153846154,47.30769230769231,12.5,99.8076923076923,79.8076923076923,92.88461538461539,1.0,0.0
74.0,26.53846153846154,47.30769230769231,16.73076923076923,99.8076923076923,84.8076923076923,95.96153846153847,1.0,0.0
75.0,28.46153846153846,47.30769230769231,17.884615384615383,99.8076923076923,88.65384615384615,97.3076923076923,1.0,0.0
76.0,29.807692307692307,47.30769230769231,19.807692307692307,99.8076923076923,90.0,97.88461538461539,1.0,0.0
77.0,30.384615384615383,47.30769230769231,20.384615384615383,99.8076923076923,91.92307692307692,98.46153846153847,1.0,0.0
78.0,32.11538461538462,47.30769230769231,12.307692307692308,99.8076923076923,76.15384615384615,99.03846153846155,1.0,0.0
79.0,32.69230769230769,47.30769230769231,12.692307692307692,99.8076923076923,78.65384615384615,99.23076923076923,1.0,0.0
80.0,32.69230769230769,55.769230769230774,12.692307692307692,99.8076923076923,80.96153846153847,99.42307692307692,1.0,0.0
81.0,32.69230769230769,59.23076923076923,12.692307692307692,99.8076923076923,83.46153846153847,99.61538461538461,1.0,0.0
82.0,32.69230769230769,59.23076923076923,12.692307692307692,100.0,84.42307692307692,99.8076923076923,1.0,0.0
83.0,32.69230769230769,59.23076923076923,12.692307692307692,100.0,85.57692307692307,99.8076923076923,1.0,0.0
84.0,31.538461538461537,59.23076923076923,1.3461538461538463,100.0,0.576923076923077,99.8076923076923,1.0,0.0
85.0,31.538461538461537,59.23076923076923,1.3461538461538463,100.0,2.1153846153846154,99.8076923076923,1.0,0.0
86.0,34.61538461538461,59.23076923076923,3.076923076923077,100.0,7.115384615384615,99.8076923076923,1.0,0.0
87.0,38.26923076923077,59.23076923076923,6.153846153846154,100.0,10.76923076923077,99.8076923076923,1.0,0.0
88.0,42.30769230769231,59.23076923076923,10.576923076923077,100.0,17.307692307692307,99.8076923076923,1.0,0.0
89.0,44.61538461538462,59.23076923076923,12.115384615384615,100.0,23.46153846153846,99.8076923076923,1.0,0.0
90.0,46.53846153846154,59.23076923076923,13.076923076923078,100.0,27.884615384615387,99.8076923076923,1.0,0.0
91.0,46.53846153846154,59.23076923076923,13.076923076923078,100.0,30.0,99.8076923076923,1.0,0.0
92.0,46.53846153846154,59.23076923076923,13.076923076923078,100.0,33.26923076923077,99.8076923076923,1.0,0.0
93.0,49.80769230769231,59.23076923076923,18.076923076923077,100.0,37.5,99.8076923076923,1.0,0.0
94.0,54.42307692307692,59.23076923076923,31.346153846153847,100.0,40.19230769230769,99.8076923076923,1.0,0.0
95.0,50.96153846153846,57.30769230769231,31.346153846153847,100.0,72.11538461538461,100.0,1.0,0.0
96.0,54.230769230769226,57.30769230769231,39.23076923076923,100.0,81.15384615384616,100.0,1.0,0.0
97.0,54.230769230769226,57.30769230769231,39.23076923076923,100.0,84.61538461538461,100.0,1.0,0.0
98.0,56.730769230769226,57.30769230769231,43.84615384615385,100.0,86.34615384615385,100.0,1.0,0.0
99.0,57.30769230769231,57.30769230769231,45.57692307692307,100.0,88.65384615384615,100.0,1.0,0.0
100.0,57.30769230769231,57.30769230769231,45.57692307692307,100.0,90.38461538461539,100.0,1.0,0.0
101.0,52.69230769230769,52.69230769230769,45.57692307692307,100.0,90.38461538461539,100.0,1.0,0.0
102.0,52.69230769230769,72.6923076923077,45.57692307692307,100.0,90.76923076923077,100.0,1.0,0.0
103.0,52.69230769230769,77.3076923076923,45.57692307692307,100.0,90.76923076923077,100.0,1.0,0.0
104.0,52.69230769230769,77.3076923076923,45.57692307692307,100.0,90.76923076923077,100.0,1.0,0.0
105.0,52.69230769230769,80.0,45.57692307692307,100.0,90.76923076923077,100.0,1.0,0.0
106.0,52.69230769230769,81.92307692307692,45.57692307692307,100.0,90.76923076923077,100.0,1.0,0.0
107.0,52.69230769230769,81.92307692307692,45.57692307692307,100.0,90.76923076923077,100.0,1.0,0.0
108.0,52.69230769230769,81.92307692307692,45.57692307692307,100.0,90.76923076923077,100.0,1.0,0.0
109.0,52.69230769230769,81.92307692307692,45.57692307692307,100.0,90.76923076923077,100.0,1.0,0.0
110.0,52.69230769230769,81.92307692307692,45.57692307692307,100.0,90.76923076923077,100.0,1.0,0.0
111.0,52.69230769230769,81.92307692307692,45.57692307692307,100.0,90.76923076923077,100.0,1.0,0.0
112.0,52.69230769230769,81.92307692307692,45.57692307692307,100.0,90.76923076923077,100.0,1.0,0.0
113.0,52.69230769230769,81.92307692307692,45.57692307692307,100.0,90.76923076923077,100.0,1.0,0.0
114.0,52.69230769230769,82.11538461538461,45.57692307692307,100.0,90.76923076923077,100.0,1.0,0.0
115.0,59.42307692307692,82.11538461538461,52.88461538461539,100.0,90.76923076923077,100.0,1.0,0.0
116.0,68.84615384615384,82.11538461538461,62.11538461538461,100.0,90.76923076923077,100.0,1.0,0.0
117.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
118.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
119.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
120.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
121.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
122.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
123.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
124.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
125.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
126.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
127.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
128.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
129.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
130.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
131.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
132.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
133.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
134.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
135.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
136.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
137.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
138.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
139.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
140.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
141.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
142.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
143.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
144.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
145.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
146.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
147.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
148.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
149.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
150.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
151.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
152.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
153.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
154.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
155.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
156.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
157.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
158.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
159.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
160.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
161.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
162.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
163.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
164.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
165.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
166.0,68.65384615384616,79.03846153846153,68.65384615384616,100.0,90.76923076923077,100.0,1.0,0.0
