"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
33.0,62.64423076923077,62.64423076923077,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
34.0,62.64423076923077,62.64423076923077,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
35.0,62.64423076923077,62.64423076923077,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
36.0,62.64423076923077,86.63461538461539,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
37.0,62.64423076923077,94.90384615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
38.0,62.64423076923077,94.90384615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
39.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
40.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
41.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
42.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
43.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
44.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
45.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
46.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
47.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
48.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
49.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
50.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
51.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
52.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
53.0,62.64423076923077,98.02884615384615,62.64423076923077,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
54.0,71.875,98.99038461538461,71.875,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
55.0,78.75,99.42307692307692,78.75,52.019230769230774,9.086538461538462,9.086538461538462,1.0,0.0
56.0,83.36538461538461,99.42307692307692,83.36538461538461,52.019230769230774,9.086538461538462,9.086538461538462,1.0,0.0
57.0,90.91346153846153,99.42307692307692,75.14423076923077,52.019230769230774,3.125,9.086538461538462,1.0,0.0
58.0,92.9326923076923,99.42307692307692,79.47115384615384,52.019230769230774,3.125,9.086538461538462,1.0,0.0
59.0,95.625,99.42307692307692,86.58653846153847,52.019230769230774,3.125,9.086538461538462,1.0,0.0
60.0,96.49038461538461,99.42307692307692,73.5576923076923,52.019230769230774,0.0,9.086538461538462,1.0,0.0
61.0,97.45192307692308,99.42307692307692,79.90384615384616,52.019230769230774,0.0,9.086538461538462,1.0,0.0
62.0,97.45192307692308,99.42307692307692,79.90384615384616,52.019230769230774,0.0,9.086538461538462,1.0,0.0
63.0,98.02884615384615,99.42307692307692,81.82692307692308,52.019230769230774,0.0,9.086538461538462,1.0,0.0
64.0,98.02884615384615,99.42307692307692,81.82692307692308,52.019230769230774,0.0,9.086538461538462,1.0,0.0
65.0,98.02884615384615,99.42307692307692,81.82692307692308,52.019230769230774,0.0,9.086538461538462,1.0,0.0
66.0,98.02884615384615,99.42307692307692,81.82692307692308,52.019230769230774,0.0,9.086538461538462,1.0,0.0
67.0,98.02884615384615,99.42307692307692,81.82692307692308,52.019230769230774,0.0,9.086538461538462,1.0,0.0
68.0,98.02884615384615,99.42307692307692,81.82692307692308,52.019230769230774,0.0,9.086538461538462,1.0,0.0
69.0,98.02884615384615,99.42307692307692,81.82692307692308,52.019230769230774,0.0,9.086538461538462,1.0,0.0
70.0,98.02884615384615,99.42307692307692,81.82692307692308,52.019230769230774,0.0,9.086538461538462,1.0,0.0
71.0,98.02884615384615,99.42307692307692,81.82692307692308,52.019230769230774,0.0,9.086538461538462,1.0,0.0
72.0,98.02884615384615,99.95192307692308,81.82692307692308,52.019230769230774,0.0,9.086538461538462,1.0,0.0
73.0,98.36538461538461,99.95192307692308,84.23076923076923,52.019230769230774,0.5288461538461539,9.85576923076923,1.0,0.0
74.0,98.89423076923077,99.95192307692308,88.3173076923077,52.019230769230774,1.7307692307692308,11.73076923076923,1.0,0.0
75.0,99.1826923076923,99.95192307692308,91.39423076923077,52.019230769230774,3.75,14.951923076923077,1.0,0.0
76.0,99.42307692307692,99.95192307692308,94.08653846153847,52.019230769230774,6.25,20.14423076923077,1.0,0.0
77.0,99.42307692307692,99.95192307692308,94.95192307692307,52.019230769230774,9.423076923076923,26.298076923076923,1.0,0.0
78.0,99.42307692307692,99.95192307692308,80.8173076923077,52.019230769230774,8.028846153846155,32.78846153846154,1.0,0.0
79.0,99.42307692307692,99.95192307692308,80.8173076923077,52.019230769230774,9.903846153846153,38.07692307692307,1.0,0.0
80.0,99.42307692307692,99.95192307692308,80.8173076923077,52.019230769230774,11.538461538461538,43.125,1.0,0.0
81.0,99.42307692307692,99.95192307692308,80.8173076923077,52.019230769230774,13.076923076923078,45.67307692307692,1.0,0.0
82.0,99.42307692307692,99.95192307692308,80.8173076923077,52.019230769230774,14.086538461538462,47.21153846153846,1.0,0.0
83.0,99.42307692307692,99.95192307692308,80.8173076923077,52.019230769230774,14.471153846153847,48.26923076923077,1.0,0.0
84.0,98.60576923076924,99.95192307692308,0.0,52.019230769230774,0.0,49.56730769230769,1.0,0.0
85.0,98.60576923076924,99.95192307692308,0.0,52.019230769230774,0.0,50.43269230769231,1.0,0.0
86.0,99.47115384615385,99.95192307692308,32.40384615384615,52.019230769230774,0.0,51.49038461538461,1.0,0.0
87.0,99.75961538461539,99.95192307692308,54.03846153846153,52.019230769230774,0.0,51.971153846153854,1.0,0.0
88.0,99.95192307692308,99.95192307692308,67.21153846153847,52.019230769230774,0.0,52.019230769230774,1.0,0.0
89.0,99.95192307692308,99.95192307692308,77.01923076923077,52.019230769230774,0.0,52.019230769230774,1.0,0.0
90.0,99.95192307692308,99.95192307692308,77.01923076923077,52.019230769230774,0.0,52.019230769230774,1.0,0.0
91.0,99.95192307692308,99.95192307692308,77.01923076923077,52.019230769230774,0.0,52.019230769230774,1.0,0.0
92.0,99.95192307692308,99.95192307692308,77.01923076923077,52.019230769230774,0.0,52.019230769230774,1.0,0.0
93.0,99.95192307692308,99.95192307692308,77.01923076923077,52.019230769230774,0.0,52.019230769230774,1.0,0.0
94.0,99.95192307692308,99.95192307692308,77.01923076923077,52.019230769230774,0.0,52.019230769230774,1.0,0.0
95.0,99.8076923076923,99.8076923076923,77.01923076923077,52.019230769230774,0.0,52.019230769230774,1.0,0.0
96.0,99.8076923076923,99.8076923076923,77.01923076923077,52.019230769230774,0.0,52.019230769230774,1.0,0.0
97.0,99.8076923076923,99.8076923076923,77.01923076923077,52.019230769230774,0.0,52.019230769230774,1.0,0.0
98.0,99.8076923076923,100.0,77.01923076923077,52.019230769230774,0.0,52.019230769230774,1.0,0.0
99.0,99.8076923076923,100.0,77.01923076923077,52.019230769230774,0.0,52.019230769230774,1.0,0.0
100.0,99.8076923076923,100.0,77.01923076923077,52.019230769230774,0.0,52.019230769230774,1.0,0.0
101.0,98.75,100.0,77.01923076923077,52.019230769230774,0.0,52.019230769230774,1.0,0.0
