"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
37.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,43.49514563106796,25.631067961165048,25.631067961165048,1.0,3.0
38.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,43.49514563106796,27.57281553398058,27.57281553398058,1.0,3.0
39.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,43.49514563106796,28.349514563106798,28.349514563106798,1.0,3.0
40.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,43.49514563106796,28.7378640776699,28.7378640776699,1.0,3.0
41.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,43.49514563106796,30.097087378640776,30.097087378640776,1.0,3.0
42.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,43.49514563106796,31.06796116504854,31.06796116504854,1.0,3.0
43.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,43.49514563106796,31.650485436893206,31.650485436893206,1.0,3.0
44.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,43.49514563106796,32.23300970873787,32.23300970873787,1.0,3.0
45.0,0.9708737864077669,3.6893203883495143,0.9708737864077669,43.49514563106796,33.00970873786408,33.00970873786408,1.0,3.0
46.0,0.9708737864077669,3.6893203883495143,0.9708737864077669,99.80582524271846,33.592233009708735,33.592233009708735,1.0,3.0
47.0,1.3592233009708738,3.6893203883495143,1.3592233009708738,99.80582524271846,34.95145631067961,34.95145631067961,1.0,3.0
48.0,1.3592233009708738,3.6893203883495143,1.3592233009708738,99.80582524271846,35.53398058252427,35.53398058252427,1.0,3.0
49.0,1.7475728155339807,4.660194174757281,1.7475728155339807,99.80582524271846,36.310679611650485,36.310679611650485,1.0,3.0
50.0,1.7475728155339807,6.213592233009709,1.7475728155339807,99.80582524271846,37.28155339805825,37.28155339805825,1.0,3.0
51.0,2.1359223300970873,6.213592233009709,2.1359223300970873,99.80582524271846,38.44660194174757,38.44660194174757,1.0,3.0
52.0,2.1359223300970873,6.213592233009709,2.1359223300970873,99.80582524271846,39.22330097087379,39.22330097087379,1.0,3.0
53.0,2.1359223300970873,7.766990291262135,2.1359223300970873,99.80582524271846,39.80582524271845,39.80582524271845,1.0,3.0
54.0,3.1067961165048543,9.320388349514563,3.1067961165048543,99.80582524271846,40.3883495145631,40.3883495145631,1.0,3.0
55.0,3.1067961165048543,9.320388349514563,3.1067961165048543,99.80582524271846,40.97087378640777,40.97087378640777,1.0,3.0
56.0,3.1067961165048543,9.320388349514563,3.1067961165048543,99.80582524271846,41.16504854368932,41.16504854368932,1.0,3.0
57.0,3.1067961165048543,9.320388349514563,1.7475728155339807,99.80582524271846,35.14563106796116,41.94174757281554,1.0,3.0
58.0,3.300970873786408,9.320388349514563,1.9417475728155338,99.80582524271846,35.33980582524272,42.13592233009709,1.0,3.0
59.0,3.300970873786408,9.320388349514563,1.9417475728155338,99.80582524271846,35.728155339805824,42.71844660194174,1.0,3.0
60.0,3.6893203883495143,9.320388349514563,2.1359223300970873,99.80582524271846,23.495145631067963,42.9126213592233,1.0,3.0
61.0,3.6893203883495143,9.320388349514563,2.1359223300970873,99.80582524271846,23.495145631067963,42.9126213592233,1.0,3.0
62.0,3.6893203883495143,9.320388349514563,2.1359223300970873,99.80582524271846,23.495145631067963,43.30097087378641,1.0,3.0
63.0,3.6893203883495143,9.320388349514563,2.1359223300970873,99.80582524271846,23.495145631067963,43.30097087378641,1.0,3.0
64.0,3.6893203883495143,9.320388349514563,2.3300970873786406,99.80582524271846,23.495145631067963,43.30097087378641,1.0,3.0
65.0,3.6893203883495143,9.320388349514563,2.3300970873786406,99.80582524271846,23.883495145631066,43.689320388349515,1.0,3.0
66.0,3.6893203883495143,9.320388349514563,2.3300970873786406,99.80582524271846,25.24271844660194,45.63106796116505,1.0,3.0
67.0,3.6893203883495143,9.320388349514563,2.3300970873786406,99.80582524271846,28.54368932038835,50.48543689320388,1.0,3.0
68.0,3.6893203883495143,9.320388349514563,2.3300970873786406,99.80582524271846,34.1747572815534,57.0873786407767,1.0,3.0
69.0,3.6893203883495143,9.320388349514563,2.3300970873786406,99.80582524271846,39.029126213592235,63.10679611650486,1.0,3.0
70.0,3.6893203883495143,11.262135922330096,2.3300970873786406,99.80582524271846,46.213592233009706,70.67961165048544,1.0,3.0
71.0,4.271844660194175,11.262135922330096,2.524271844660194,100.0,52.23300970873787,77.66990291262135,1.0,3.0
72.0,4.660194174757281,12.62135922330097,2.912621359223301,100.0,60.38834951456311,84.27184466019418,1.0,3.0
73.0,5.242718446601942,9.320388349514563,3.300970873786408,100.0,69.51456310679612,90.87378640776699,1.0,3.0
74.0,6.601941747572816,9.320388349514563,3.8834951456310676,100.0,75.72815533980582,94.95145631067962,1.0,3.0
75.0,6.990291262135923,9.320388349514563,4.660194174757281,99.80582524271846,79.41747572815534,96.11650485436894,1.0,3.0
76.0,7.961165048543689,9.320388349514563,5.048543689320388,99.80582524271846,81.55339805825243,96.69902912621359,1.0,3.0
77.0,8.349514563106796,9.320388349514563,5.436893203883495,99.80582524271846,83.88349514563107,97.66990291262137,1.0,3.0
78.0,8.54368932038835,9.320388349514563,3.300970873786408,99.80582524271846,68.93203883495146,98.64077669902913,1.0,3.0
79.0,9.320388349514563,9.320388349514563,3.300970873786408,99.80582524271846,72.03883495145631,99.02912621359224,1.0,3.0
80.0,9.320388349514563,9.320388349514563,3.300970873786408,99.80582524271846,74.9514563106796,99.6116504854369,1.0,3.0
81.0,9.320388349514563,9.320388349514563,3.300970873786408,99.80582524271846,76.89320388349515,99.6116504854369,1.0,3.0
82.0,9.320388349514563,9.320388349514563,3.300970873786408,99.80582524271846,77.28155339805825,99.80582524271846,1.0,3.0
83.0,9.320388349514563,9.320388349514563,3.300970873786408,99.80582524271846,78.05825242718447,99.80582524271846,1.0,3.0
84.0,7.572815533980583,7.572815533980583,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
85.0,7.572815533980583,7.572815533980583,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
86.0,7.572815533980583,7.572815533980583,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
87.0,7.572815533980583,7.572815533980583,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
88.0,7.572815533980583,7.572815533980583,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
89.0,7.572815533980583,7.572815533980583,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
90.0,7.572815533980583,7.572815533980583,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
91.0,7.572815533980583,7.572815533980583,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
92.0,7.572815533980583,7.572815533980583,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
93.0,7.572815533980583,7.572815533980583,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
94.0,7.572815533980583,7.572815533980583,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
95.0,6.019417475728155,6.019417475728155,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
96.0,6.019417475728155,6.019417475728155,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
97.0,6.019417475728155,6.019417475728155,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
98.0,6.019417475728155,6.019417475728155,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
99.0,6.019417475728155,6.019417475728155,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
100.0,6.019417475728155,6.019417475728155,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
101.0,3.300970873786408,3.300970873786408,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
102.0,3.300970873786408,9.902912621359224,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
103.0,3.300970873786408,9.902912621359224,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
104.0,3.300970873786408,9.902912621359224,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
105.0,3.300970873786408,9.902912621359224,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
106.0,3.300970873786408,9.902912621359224,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
107.0,3.300970873786408,9.902912621359224,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
108.0,3.300970873786408,9.902912621359224,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
109.0,3.300970873786408,9.902912621359224,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
110.0,3.300970873786408,9.902912621359224,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
111.0,3.300970873786408,9.902912621359224,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
112.0,3.300970873786408,9.902912621359224,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
113.0,3.300970873786408,9.902912621359224,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
114.0,3.300970873786408,9.902912621359224,0.0,99.80582524271846,0.0,99.80582524271846,1.0,3.0
115.0,5.048543689320388,9.902912621359224,1.5533980582524272,99.80582524271846,0.0,99.80582524271846,1.0,3.0
116.0,6.407766990291262,9.902912621359224,3.1067961165048543,99.80582524271846,0.0,99.80582524271846,1.0,3.0
117.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
118.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
119.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
120.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
121.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
122.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
123.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
124.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
125.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
126.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
127.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
128.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
129.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
130.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
131.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
132.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
133.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
134.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
135.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
136.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
137.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
138.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
139.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
140.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
141.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
142.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
143.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
144.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
145.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
146.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
147.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
148.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
149.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
150.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
151.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
152.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
153.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
154.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
155.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
156.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
157.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
158.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
159.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
160.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
161.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
162.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
163.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
164.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
165.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
166.0,4.854368932038835,6.407766990291262,4.854368932038835,99.80582524271846,0.0,99.80582524271846,1.0,3.0
