"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
52.0,19.567307692307693,45.38461538461539,19.567307692307693,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
53.0,19.567307692307693,45.38461538461539,19.567307692307693,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
54.0,21.826923076923077,51.73076923076923,21.826923076923077,6.346153846153846,6.346153846153846,6.346153846153846,2.0,0.0
55.0,20.384615384615383,56.53846153846154,20.384615384615383,23.75,6.346153846153846,6.346153846153846,2.0,0.0
56.0,22.884615384615383,56.53846153846154,22.884615384615383,23.75,6.346153846153846,6.346153846153846,2.0,0.0
57.0,24.56730769230769,54.51923076923077,15.769230769230768,23.75,2.403846153846154,6.346153846153846,2.0,0.0
58.0,27.115384615384613,54.51923076923077,17.884615384615383,23.75,2.403846153846154,6.346153846153846,2.0,0.0
59.0,28.701923076923073,52.88461538461539,20.91346153846154,23.75,2.403846153846154,6.346153846153846,2.0,0.0
60.0,31.442307692307693,52.88461538461539,15.96153846153846,23.75,0.0,6.346153846153846,2.0,0.0
61.0,33.22115384615385,51.49038461538461,19.134615384615383,23.75,0.0,6.346153846153846,2.0,0.0
62.0,33.22115384615385,51.49038461538461,19.134615384615383,23.75,0.0,6.346153846153846,2.0,0.0
