"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
67.0,15.384615384615385,34.80769230769231,8.653846153846153,100.0,35.57692307692308,53.84615384615385,1.0,3.0
68.0,15.384615384615385,34.80769230769231,8.653846153846153,100.0,39.61538461538461,62.88461538461539,1.0,3.0
69.0,15.384615384615385,34.80769230769231,8.653846153846153,100.0,45.76923076923077,70.76923076923077,1.0,3.0
70.0,15.384615384615385,42.11538461538461,8.653846153846153,100.0,54.807692307692314,80.96153846153847,1.0,3.0
71.0,17.115384615384617,42.11538461538461,9.615384615384617,100.0,61.346153846153854,85.38461538461539,1.0,3.0
72.0,18.269230769230766,46.92307692307692,10.76923076923077,100.0,67.11538461538461,90.38461538461539,1.0,3.0
73.0,20.192307692307693,34.80769230769231,12.307692307692308,100.0,74.42307692307692,95.76923076923077,1.0,3.0
74.0,26.153846153846157,34.80769230769231,15.96153846153846,100.0,82.6923076923077,98.07692307692307,1.0,3.0
75.0,28.46153846153846,34.80769230769231,17.307692307692307,100.0,85.96153846153847,98.26923076923076,1.0,3.0
76.0,31.153846153846153,34.80769230769231,19.615384615384617,100.0,88.26923076923077,98.84615384615385,1.0,3.0
77.0,32.5,34.80769230769231,20.384615384615383,100.0,91.34615384615384,99.61538461538461,1.0,3.0
78.0,34.03846153846154,34.80769230769231,12.307692307692308,100.0,76.34615384615384,99.61538461538461,1.0,3.0
79.0,34.80769230769231,34.80769230769231,12.5,100.0,81.34615384615384,99.8076923076923,1.0,3.0
80.0,34.80769230769231,34.80769230769231,12.5,100.0,83.84615384615385,99.8076923076923,1.0,3.0
81.0,34.80769230769231,34.80769230769231,12.5,100.0,85.96153846153847,100.0,1.0,3.0
82.0,34.80769230769231,34.80769230769231,12.5,100.0,86.73076923076923,100.0,1.0,3.0
83.0,34.80769230769231,34.80769230769231,12.5,100.0,87.11538461538461,100.0,1.0,3.0
84.0,30.0,30.0,0.0,100.0,0.0,100.0,1.0,3.0
85.0,30.0,30.0,0.0,100.0,0.0,100.0,1.0,3.0
86.0,30.0,30.0,0.0,100.0,0.0,100.0,1.0,3.0
87.0,30.0,30.0,0.0,100.0,0.0,100.0,1.0,3.0
88.0,30.0,30.0,0.0,100.0,0.0,100.0,1.0,3.0
89.0,30.0,30.0,0.0,100.0,0.0,100.0,1.0,3.0
90.0,30.0,30.0,0.0,100.0,0.0,100.0,1.0,3.0
91.0,30.0,30.0,0.0,100.0,0.0,100.0,1.0,3.0
92.0,30.0,30.0,0.0,100.0,0.0,100.0,1.0,3.0
93.0,30.0,30.0,0.0,100.0,0.0,100.0,1.0,3.0
94.0,30.0,30.0,0.0,100.0,0.0,100.0,1.0,3.0
95.0,22.5,22.5,0.0,100.0,0.0,100.0,1.0,3.0
96.0,22.5,22.5,0.0,100.0,0.0,100.0,1.0,3.0
97.0,22.5,22.5,0.0,100.0,0.0,100.0,1.0,3.0
98.0,22.5,22.5,0.0,100.0,0.0,100.0,1.0,3.0
99.0,22.5,22.5,0.0,100.0,0.0,100.0,1.0,3.0
100.0,22.5,22.5,0.0,100.0,0.0,100.0,1.0,3.0
101.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
102.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
103.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
104.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
105.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
106.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
107.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
108.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
109.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
110.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
111.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
112.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
113.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
114.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
115.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
116.0,12.5,12.5,0.0,100.0,0.0,100.0,1.0,3.0
117.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
118.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
119.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
120.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
121.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
122.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
123.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
124.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
125.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
126.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
127.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
128.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
129.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
130.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
131.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
132.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
133.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
134.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
135.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
136.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
137.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
138.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
139.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
140.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
141.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
142.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
143.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
144.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
145.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
146.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
147.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
148.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
149.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
150.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
151.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
152.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
153.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
154.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
155.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
156.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
157.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
158.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
159.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
160.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
161.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
162.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
163.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
164.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
165.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
166.0,0.0,0.0,0.0,100.0,0.0,100.0,1.0,3.0
