"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
26.0,0.7692307692307693,1.153846153846154,0.7692307692307693,39.03846153846154,3.2692307692307696,3.2692307692307696,1.0,2.0
27.0,0.7692307692307693,1.153846153846154,0.7692307692307693,46.34615384615385,5.5769230769230775,5.5769230769230775,1.0,2.0
28.0,0.9615384615384616,2.307692307692308,0.9615384615384616,46.34615384615385,7.5,7.5,1.0,2.0
29.0,0.9615384615384616,2.307692307692308,0.9615384615384616,46.34615384615385,10.0,10.0,1.0,2.0
30.0,1.153846153846154,6.346153846153846,1.153846153846154,46.34615384615385,12.307692307692308,12.307692307692308,1.0,2.0
31.0,1.153846153846154,6.346153846153846,1.153846153846154,46.34615384615385,14.038461538461538,14.038461538461538,1.0,2.0
32.0,1.153846153846154,6.346153846153846,1.153846153846154,46.34615384615385,16.923076923076923,16.923076923076923,1.0,2.0
33.0,1.153846153846154,6.346153846153846,1.153846153846154,46.34615384615385,20.0,20.0,1.0,2.0
34.0,1.153846153846154,6.346153846153846,1.153846153846154,46.34615384615385,24.423076923076923,24.423076923076923,1.0,2.0
35.0,1.153846153846154,6.346153846153846,1.153846153846154,46.34615384615385,28.653846153846153,28.653846153846153,1.0,2.0
36.0,1.153846153846154,12.5,1.153846153846154,46.34615384615385,30.961538461538463,30.961538461538463,1.0,2.0
37.0,1.153846153846154,12.5,1.153846153846154,46.34615384615385,34.03846153846154,34.03846153846154,1.0,2.0
38.0,1.153846153846154,12.5,1.153846153846154,46.34615384615385,36.15384615384615,36.15384615384615,1.0,2.0
39.0,1.153846153846154,15.576923076923077,1.153846153846154,46.34615384615385,37.30769230769231,37.30769230769231,1.0,2.0
40.0,1.153846153846154,15.576923076923077,1.153846153846154,46.34615384615385,37.88461538461539,37.88461538461539,1.0,2.0
41.0,1.153846153846154,15.576923076923077,1.153846153846154,46.34615384615385,38.07692307692307,38.07692307692307,1.0,2.0
42.0,1.153846153846154,15.576923076923077,1.153846153846154,46.34615384615385,38.07692307692307,38.07692307692307,1.0,2.0
43.0,1.153846153846154,15.576923076923077,1.153846153846154,46.34615384615385,39.23076923076923,39.23076923076923,1.0,2.0
44.0,1.153846153846154,15.576923076923077,1.153846153846154,46.34615384615385,39.61538461538461,39.61538461538461,1.0,2.0
45.0,1.5384615384615385,15.576923076923077,1.5384615384615385,46.34615384615385,40.19230769230769,40.19230769230769,1.0,2.0
46.0,3.076923076923077,15.576923076923077,3.076923076923077,100.0,40.57692307692308,40.57692307692308,1.0,2.0
47.0,4.230769230769231,15.576923076923077,4.230769230769231,100.0,40.96153846153846,40.96153846153846,1.0,2.0
48.0,4.230769230769231,15.576923076923077,4.230769230769231,100.0,41.15384615384615,41.15384615384615,1.0,2.0
49.0,5.384615384615385,21.153846153846153,5.384615384615385,100.0,41.73076923076923,41.73076923076923,1.0,2.0
50.0,5.384615384615385,24.423076923076923,5.384615384615385,100.0,41.92307692307693,41.92307692307693,1.0,2.0
51.0,6.346153846153846,24.423076923076923,6.346153846153846,100.0,42.30769230769231,42.30769230769231,1.0,2.0
52.0,6.346153846153846,24.423076923076923,6.346153846153846,100.0,42.88461538461538,42.88461538461538,1.0,2.0
53.0,6.346153846153846,28.46153846153846,6.346153846153846,100.0,43.46153846153846,43.46153846153846,1.0,2.0
54.0,7.6923076923076925,33.46153846153846,7.6923076923076925,100.0,44.03846153846154,44.03846153846154,1.0,2.0
55.0,7.6923076923076925,33.46153846153846,7.6923076923076925,100.0,45.0,45.0,1.0,2.0
56.0,8.653846153846153,33.46153846153846,8.653846153846153,100.0,45.0,45.0,1.0,2.0
57.0,8.653846153846153,33.46153846153846,6.730769230769231,100.0,35.96153846153846,45.0,1.0,2.0
58.0,10.576923076923077,33.46153846153846,8.461538461538462,100.0,36.53846153846153,45.57692307692307,1.0,2.0
59.0,10.576923076923077,33.46153846153846,8.461538461538462,100.0,36.53846153846153,45.57692307692307,1.0,2.0
60.0,13.461538461538462,33.46153846153846,7.307692307692308,100.0,25.192307692307693,45.57692307692307,1.0,2.0
61.0,13.461538461538462,33.46153846153846,7.307692307692308,100.0,25.576923076923073,45.96153846153846,1.0,2.0
62.0,14.038461538461538,33.46153846153846,7.884615384615384,100.0,25.769230769230766,46.15384615384615,1.0,2.0
63.0,14.038461538461538,33.46153846153846,7.884615384615384,100.0,25.769230769230766,46.15384615384615,1.0,2.0
64.0,14.615384615384617,33.46153846153846,8.076923076923077,100.0,25.769230769230766,46.15384615384615,1.0,2.0
65.0,14.615384615384617,33.46153846153846,8.076923076923077,100.0,26.73076923076923,47.30769230769231,1.0,2.0
66.0,15.576923076923077,33.46153846153846,8.653846153846153,100.0,28.653846153846153,50.96153846153846,1.0,2.0
67.0,15.576923076923077,33.46153846153846,8.653846153846153,100.0,30.961538461538463,55.96153846153846,1.0,2.0
68.0,15.576923076923077,33.46153846153846,8.653846153846153,100.0,39.61538461538461,66.15384615384615,1.0,2.0
69.0,15.576923076923077,33.46153846153846,8.653846153846153,100.0,45.57692307692307,72.5,1.0,2.0
70.0,15.576923076923077,40.19230769230769,8.653846153846153,100.0,55.57692307692308,80.0,1.0,2.0
71.0,17.5,40.19230769230769,10.192307692307692,100.0,62.5,84.8076923076923,1.0,2.0
72.0,18.461538461538463,45.19230769230769,11.153846153846155,100.0,69.03846153846153,89.42307692307693,1.0,2.0
73.0,20.192307692307693,45.19230769230769,12.692307692307692,100.0,78.07692307692308,93.65384615384616,1.0,2.0
74.0,25.769230769230766,45.19230769230769,16.153846153846153,100.0,85.57692307692307,97.3076923076923,1.0,2.0
75.0,27.884615384615387,45.19230769230769,16.923076923076923,100.0,88.46153846153845,98.65384615384616,1.0,2.0
76.0,29.807692307692307,45.19230769230769,18.846153846153847,100.0,90.57692307692308,99.03846153846155,1.0,2.0
77.0,29.807692307692307,45.19230769230769,19.615384615384617,100.0,92.11538461538461,99.23076923076923,1.0,2.0
78.0,31.73076923076923,45.19230769230769,13.461538461538462,100.0,76.34615384615384,99.61538461538461,1.0,2.0
79.0,33.46153846153846,45.19230769230769,13.653846153846153,100.0,79.42307692307692,99.8076923076923,1.0,2.0
80.0,33.46153846153846,56.92307692307692,13.653846153846153,100.0,81.53846153846153,100.0,1.0,2.0
81.0,33.46153846153846,63.07692307692307,13.653846153846153,100.0,83.07692307692308,100.0,1.0,2.0
82.0,33.46153846153846,63.07692307692307,13.653846153846153,100.0,83.65384615384616,100.0,1.0,2.0
83.0,33.46153846153846,45.19230769230769,13.653846153846153,100.0,84.23076923076923,100.0,1.0,2.0
84.0,31.153846153846153,43.84615384615385,1.5384615384615385,100.0,0.7692307692307693,100.0,1.0,2.0
85.0,31.153846153846153,43.84615384615385,1.5384615384615385,100.0,2.8846153846153846,100.0,1.0,2.0
86.0,33.84615384615385,43.84615384615385,3.2692307692307696,100.0,9.230769230769232,100.0,1.0,2.0
87.0,37.30769230769231,43.84615384615385,5.769230769230769,100.0,15.0,100.0,1.0,2.0
88.0,41.53846153846154,43.84615384615385,8.846153846153847,100.0,21.73076923076923,100.0,1.0,2.0
89.0,41.92307692307693,43.84615384615385,10.192307692307692,100.0,27.692307692307693,100.0,1.0,2.0
90.0,43.84615384615385,43.84615384615385,11.346153846153847,100.0,32.30769230769231,100.0,1.0,2.0
91.0,43.84615384615385,43.84615384615385,11.346153846153847,100.0,34.61538461538461,100.0,1.0,2.0
92.0,43.84615384615385,43.84615384615385,11.346153846153847,100.0,35.76923076923077,100.0,1.0,2.0
93.0,43.84615384615385,43.84615384615385,11.346153846153847,100.0,38.07692307692307,100.0,1.0,2.0
94.0,43.84615384615385,43.84615384615385,11.346153846153847,100.0,38.84615384615385,100.0,1.0,2.0
95.0,38.46153846153847,38.46153846153847,11.346153846153847,100.0,41.53846153846154,100.0,1.0,2.0
96.0,38.46153846153847,38.46153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
97.0,38.46153846153847,38.46153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
98.0,38.46153846153847,38.46153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
99.0,38.46153846153847,38.46153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
100.0,38.46153846153847,38.46153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
101.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
102.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
103.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
104.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
105.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
106.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
107.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
108.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
109.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
110.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
111.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
112.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
113.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
114.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
115.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
116.0,30.57692307692308,30.57692307692308,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
117.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
118.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
119.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
120.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
121.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
122.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
123.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
124.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
125.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
126.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
127.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
128.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
129.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
130.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
131.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
132.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
133.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
134.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
135.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
136.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
137.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
138.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
139.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
140.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
141.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
142.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
143.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
144.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
145.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
146.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
147.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
148.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
149.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
150.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
151.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
152.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
153.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
154.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
155.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
156.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
157.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
158.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
159.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
160.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
161.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
162.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
163.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
164.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
165.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
166.0,11.346153846153847,11.346153846153847,11.346153846153847,100.0,42.30769230769231,100.0,1.0,2.0
