"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
24.0,0.0,1.3461538461538463,0.0,37.5,0.19230769230769232,0.19230769230769232,2.0,0.0
25.0,0.19230769230769232,1.3461538461538463,0.19230769230769232,37.5,0.38461538461538464,0.38461538461538464,2.0,0.0
26.0,1.153846153846154,1.3461538461538463,1.153846153846154,37.5,1.3461538461538463,1.3461538461538463,2.0,0.0
27.0,1.153846153846154,1.3461538461538463,1.153846153846154,38.84615384615385,2.1153846153846154,2.1153846153846154,2.0,0.0
28.0,1.153846153846154,1.7307692307692308,1.153846153846154,38.84615384615385,2.8846153846153846,2.8846153846153846,2.0,0.0
29.0,1.153846153846154,1.7307692307692308,1.153846153846154,38.84615384615385,4.615384615384616,4.615384615384616,2.0,0.0
30.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,38.84615384615385,7.307692307692308,7.307692307692308,2.0,0.0
31.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,38.84615384615385,9.038461538461538,9.038461538461538,2.0,0.0
32.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,38.84615384615385,11.923076923076923,11.923076923076923,2.0,0.0
33.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,38.84615384615385,17.5,17.5,2.0,0.0
34.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,38.84615384615385,22.692307692307693,22.692307692307693,2.0,0.0
35.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,38.84615384615385,25.192307692307693,25.192307692307693,2.0,0.0
36.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,38.84615384615385,27.307692307692307,27.307692307692307,2.0,0.0
37.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,38.84615384615385,30.76923076923077,30.76923076923077,2.0,0.0
38.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,38.84615384615385,33.26923076923077,33.26923076923077,2.0,0.0
39.0,1.3461538461538463,3.2692307692307696,1.3461538461538463,38.84615384615385,35.19230769230769,35.19230769230769,2.0,0.0
40.0,1.3461538461538463,3.2692307692307696,1.3461538461538463,38.84615384615385,35.76923076923077,35.76923076923077,2.0,0.0
41.0,1.3461538461538463,3.2692307692307696,1.3461538461538463,38.84615384615385,36.73076923076923,36.73076923076923,2.0,0.0
42.0,1.3461538461538463,3.2692307692307696,1.3461538461538463,38.84615384615385,37.11538461538461,37.11538461538461,2.0,0.0
43.0,1.3461538461538463,3.2692307692307696,1.3461538461538463,38.84615384615385,37.11538461538461,37.11538461538461,2.0,0.0
44.0,1.3461538461538463,3.2692307692307696,1.3461538461538463,38.84615384615385,37.30769230769231,37.30769230769231,2.0,0.0
45.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,38.84615384615385,37.69230769230769,37.69230769230769,2.0,0.0
46.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,94.23076923076923,37.88461538461539,37.88461538461539,2.0,0.0
47.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,94.23076923076923,38.26923076923077,38.26923076923077,2.0,0.0
48.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,94.23076923076923,38.26923076923077,38.26923076923077,2.0,0.0
49.0,1.7307692307692308,4.038461538461538,1.7307692307692308,94.23076923076923,38.26923076923077,38.26923076923077,2.0,0.0
50.0,1.7307692307692308,4.038461538461538,1.7307692307692308,94.23076923076923,38.26923076923077,38.26923076923077,2.0,0.0
51.0,2.1153846153846154,4.038461538461538,2.1153846153846154,94.23076923076923,38.46153846153847,38.46153846153847,2.0,0.0
52.0,2.1153846153846154,4.038461538461538,2.1153846153846154,94.23076923076923,38.65384615384615,38.65384615384615,2.0,0.0
53.0,2.1153846153846154,4.423076923076923,2.1153846153846154,94.23076923076923,38.65384615384615,38.65384615384615,2.0,0.0
54.0,2.5,4.615384615384616,2.5,94.23076923076923,38.65384615384615,38.65384615384615,2.0,0.0
55.0,2.5,4.615384615384616,2.5,94.23076923076923,38.65384615384615,38.65384615384615,2.0,0.0
56.0,2.5,4.615384615384616,2.5,94.23076923076923,38.65384615384615,38.65384615384615,2.0,0.0
57.0,2.5,4.615384615384616,1.7307692307692308,94.23076923076923,30.961538461538463,38.65384615384615,2.0,0.0
58.0,2.5,4.615384615384616,1.7307692307692308,94.23076923076923,30.961538461538463,38.65384615384615,2.0,0.0
59.0,2.5,4.615384615384616,1.7307692307692308,94.23076923076923,30.961538461538463,38.65384615384615,2.0,0.0
60.0,3.076923076923077,4.615384615384616,0.9615384615384616,94.23076923076923,21.153846153846153,38.65384615384615,2.0,0.0
61.0,3.076923076923077,4.615384615384616,0.9615384615384616,94.23076923076923,21.153846153846153,38.65384615384615,2.0,0.0
62.0,3.2692307692307696,4.615384615384616,0.9615384615384616,94.23076923076923,21.346153846153847,38.84615384615385,2.0,0.0
63.0,3.2692307692307696,4.615384615384616,0.9615384615384616,94.23076923076923,21.346153846153847,38.84615384615385,2.0,0.0
64.0,3.2692307692307696,4.615384615384616,0.9615384615384616,94.23076923076923,21.346153846153847,38.84615384615385,2.0,0.0
65.0,3.2692307692307696,4.615384615384616,0.9615384615384616,94.23076923076923,21.346153846153847,39.03846153846154,2.0,0.0
66.0,3.2692307692307696,4.615384615384616,0.9615384615384616,94.23076923076923,21.73076923076923,40.19230769230769,2.0,0.0
67.0,3.2692307692307696,4.615384615384616,0.9615384615384616,94.23076923076923,23.26923076923077,43.269230769230774,2.0,0.0
68.0,3.2692307692307696,4.615384615384616,0.9615384615384616,94.23076923076923,27.115384615384613,48.84615384615385,2.0,0.0
69.0,3.2692307692307696,4.615384615384616,0.9615384615384616,94.23076923076923,29.03846153846154,51.53846153846153,2.0,0.0
70.0,3.2692307692307696,5.1923076923076925,0.9615384615384616,94.23076923076923,34.03846153846154,57.11538461538461,2.0,0.0
71.0,3.4615384615384617,5.1923076923076925,1.153846153846154,95.57692307692308,37.11538461538461,60.76923076923077,2.0,0.0
72.0,3.4615384615384617,6.730769230769231,1.153846153846154,95.57692307692308,41.92307692307693,66.15384615384615,2.0,0.0
73.0,3.653846153846154,6.730769230769231,1.3461538461538463,96.15384615384616,47.11538461538461,71.92307692307692,2.0,0.0
74.0,4.038461538461538,6.730769230769231,1.5384615384615385,96.15384615384616,55.38461538461539,80.1923076923077,2.0,0.0
75.0,4.230769230769231,6.730769230769231,1.7307692307692308,96.15384615384616,58.84615384615385,82.3076923076923,2.0,0.0
76.0,4.230769230769231,6.730769230769231,1.7307692307692308,96.15384615384616,61.53846153846154,85.57692307692307,2.0,0.0
77.0,4.230769230769231,6.730769230769231,1.7307692307692308,96.15384615384616,65.57692307692308,87.88461538461539,2.0,0.0
78.0,4.423076923076923,6.730769230769231,0.7692307692307693,96.15384615384616,45.96153846153846,89.8076923076923,2.0,0.0
79.0,4.615384615384616,6.730769230769231,0.9615384615384616,96.15384615384616,48.46153846153846,91.73076923076923,2.0,0.0
80.0,4.615384615384616,6.923076923076923,0.9615384615384616,96.15384615384616,50.57692307692307,92.3076923076923,2.0,0.0
81.0,4.615384615384616,7.307692307692308,0.9615384615384616,96.15384615384616,51.92307692307693,92.88461538461539,2.0,0.0
82.0,4.615384615384616,7.307692307692308,0.9615384615384616,97.6923076923077,52.69230769230769,93.65384615384616,2.0,0.0
83.0,4.615384615384616,7.307692307692308,0.9615384615384616,97.6923076923077,54.42307692307692,94.23076923076923,2.0,0.0
84.0,3.653846153846154,6.346153846153846,0.0,97.6923076923077,0.0,94.23076923076923,2.0,0.0
85.0,3.653846153846154,6.346153846153846,0.0,97.6923076923077,0.38461538461538464,94.42307692307692,2.0,0.0
86.0,3.8461538461538463,6.346153846153846,0.0,97.6923076923077,0.7692307692307693,94.61538461538461,2.0,0.0
87.0,4.615384615384616,6.346153846153846,0.576923076923077,97.6923076923077,1.9230769230769231,95.0,2.0,0.0
88.0,5.1923076923076925,6.346153846153846,0.576923076923077,97.6923076923077,3.653846153846154,95.1923076923077,2.0,0.0
89.0,5.5769230769230775,6.346153846153846,0.576923076923077,97.6923076923077,4.615384615384616,95.1923076923077,2.0,0.0
90.0,5.769230769230769,6.346153846153846,0.576923076923077,97.6923076923077,6.730769230769231,95.38461538461539,2.0,0.0
91.0,5.769230769230769,6.346153846153846,0.576923076923077,97.6923076923077,8.461538461538462,95.76923076923077,2.0,0.0
92.0,5.769230769230769,6.346153846153846,0.576923076923077,97.6923076923077,9.230769230769232,95.96153846153847,2.0,0.0
93.0,5.769230769230769,6.346153846153846,0.576923076923077,97.6923076923077,10.76923076923077,95.96153846153847,2.0,0.0
94.0,5.961538461538462,6.346153846153846,0.7692307692307693,97.6923076923077,12.115384615384615,95.96153846153847,2.0,0.0
95.0,4.038461538461538,4.423076923076923,0.7692307692307693,97.6923076923077,13.26923076923077,96.15384615384616,2.0,0.0
96.0,4.230769230769231,4.423076923076923,0.7692307692307693,97.6923076923077,31.153846153846153,97.5,2.0,0.0
97.0,4.230769230769231,4.423076923076923,0.7692307692307693,97.6923076923077,34.03846153846154,97.6923076923077,2.0,0.0
98.0,4.423076923076923,4.423076923076923,0.7692307692307693,97.6923076923077,35.76923076923077,97.6923076923077,2.0,0.0
99.0,4.423076923076923,4.423076923076923,0.7692307692307693,97.6923076923077,37.11538461538461,97.6923076923077,2.0,0.0
100.0,4.423076923076923,4.423076923076923,0.7692307692307693,97.6923076923077,38.84615384615385,97.6923076923077,2.0,0.0
101.0,2.5,2.5,0.7692307692307693,97.6923076923077,39.61538461538461,97.6923076923077,2.0,0.0
102.0,2.5,3.076923076923077,0.7692307692307693,97.6923076923077,39.80769230769231,97.6923076923077,2.0,0.0
103.0,2.5,3.4615384615384617,0.7692307692307693,97.6923076923077,39.80769230769231,97.6923076923077,2.0,0.0
104.0,2.5,3.4615384615384617,0.7692307692307693,97.6923076923077,39.80769230769231,97.6923076923077,2.0,0.0
105.0,2.5,3.8461538461538463,0.7692307692307693,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
106.0,2.5,4.038461538461538,0.7692307692307693,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
107.0,2.5,4.038461538461538,0.7692307692307693,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
108.0,2.5,4.038461538461538,0.7692307692307693,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
109.0,2.5,4.038461538461538,0.7692307692307693,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
110.0,2.5,4.038461538461538,0.7692307692307693,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
111.0,2.5,4.038461538461538,0.7692307692307693,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
112.0,2.5,4.038461538461538,0.7692307692307693,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
113.0,2.5,4.038461538461538,0.7692307692307693,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
114.0,2.5,4.615384615384616,0.7692307692307693,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
115.0,2.5,4.615384615384616,0.7692307692307693,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
116.0,2.6923076923076925,4.615384615384616,0.9615384615384616,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
117.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
118.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
119.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
120.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
121.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
122.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
123.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
124.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
125.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
126.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
127.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
128.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
129.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
130.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
131.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
132.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
133.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
134.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
135.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
136.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
137.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
138.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
139.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
140.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
141.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
142.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
143.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
144.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
145.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
146.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
147.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
148.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
149.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
150.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
151.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
152.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
153.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
154.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
155.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
156.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
157.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
158.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
159.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
160.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
161.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
162.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
163.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
164.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
165.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
166.0,1.5384615384615385,2.307692307692308,1.5384615384615385,98.46153846153847,39.80769230769231,97.6923076923077,2.0,0.0
