"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
53.0,8.269230769230768,29.423076923076923,8.269230769230768,100.0,75.57692307692308,75.57692307692308,1.0,0.0
54.0,9.807692307692308,34.23076923076923,9.807692307692308,100.0,75.76923076923077,75.76923076923077,1.0,0.0
55.0,9.807692307692308,34.23076923076923,9.807692307692308,100.0,75.76923076923077,75.76923076923077,1.0,0.0
56.0,11.153846153846155,34.23076923076923,11.153846153846155,100.0,75.96153846153845,75.96153846153845,1.0,0.0
57.0,11.153846153846155,34.23076923076923,9.230769230769232,100.0,52.69230769230769,75.96153846153845,1.0,0.0
58.0,12.692307692307692,34.23076923076923,10.76923076923077,100.0,52.88461538461539,76.15384615384615,1.0,0.0
59.0,12.692307692307692,34.23076923076923,10.76923076923077,100.0,53.07692307692308,76.15384615384615,1.0,0.0
60.0,14.615384615384617,34.23076923076923,10.0,100.0,4.423076923076923,76.34615384615384,1.0,0.0
61.0,14.615384615384617,34.23076923076923,10.0,100.0,4.615384615384616,76.73076923076924,1.0,0.0
62.0,15.576923076923077,34.23076923076923,10.384615384615385,100.0,4.807692307692308,76.73076923076924,1.0,0.0
63.0,15.576923076923077,34.23076923076923,10.384615384615385,100.0,4.807692307692308,76.92307692307693,1.0,0.0
64.0,16.153846153846153,34.23076923076923,10.576923076923077,100.0,4.807692307692308,76.92307692307693,1.0,0.0
65.0,16.153846153846153,34.23076923076923,10.576923076923077,100.0,5.384615384615385,77.11538461538461,1.0,0.0
66.0,16.73076923076923,34.23076923076923,10.961538461538462,100.0,8.846153846153847,78.46153846153847,1.0,0.0
67.0,16.73076923076923,34.23076923076923,10.961538461538462,100.0,15.384615384615385,80.57692307692308,1.0,0.0
68.0,16.73076923076923,34.23076923076923,10.961538461538462,100.0,23.846153846153847,84.03846153846153,1.0,0.0
69.0,16.73076923076923,34.23076923076923,10.961538461538462,100.0,32.5,86.53846153846155,1.0,0.0
70.0,16.73076923076923,41.53846153846154,10.961538461538462,100.0,45.76923076923077,90.96153846153847,1.0,0.0
71.0,18.269230769230766,41.53846153846154,11.923076923076923,100.0,55.00000000000001,94.03846153846153,1.0,0.0
72.0,19.038461538461537,45.96153846153846,12.5,100.0,63.84615384615384,96.92307692307692,1.0,0.0
73.0,22.115384615384613,45.96153846153846,14.038461538461538,100.0,73.07692307692307,97.88461538461539,1.0,0.0
74.0,26.53846153846154,45.96153846153846,17.692307692307693,100.0,82.6923076923077,98.84615384615385,1.0,0.0
75.0,27.884615384615387,45.96153846153846,18.653846153846153,100.0,86.15384615384616,99.23076923076923,1.0,0.0
76.0,29.615384615384617,45.96153846153846,19.807692307692307,100.0,88.07692307692308,99.61538461538461,1.0,0.0
77.0,30.76923076923077,45.96153846153846,20.961538461538463,100.0,90.57692307692308,99.8076923076923,1.0,0.0
78.0,32.5,45.96153846153846,13.461538461538462,100.0,73.65384615384616,99.8076923076923,1.0,0.0
79.0,34.23076923076923,45.96153846153846,14.038461538461538,100.0,77.88461538461539,99.8076923076923,1.0,0.0
80.0,34.23076923076923,54.807692307692314,14.038461538461538,100.0,80.76923076923077,99.8076923076923,1.0,0.0
81.0,34.23076923076923,60.38461538461538,14.038461538461538,100.0,82.11538461538461,99.8076923076923,1.0,0.0
82.0,34.23076923076923,60.38461538461538,14.038461538461538,100.0,83.46153846153847,100.0,1.0,0.0
83.0,34.23076923076923,60.38461538461538,14.038461538461538,100.0,84.23076923076923,100.0,1.0,0.0
84.0,34.03846153846154,60.192307692307686,1.7307692307692308,100.0,0.19230769230769232,100.0,1.0,0.0
85.0,34.03846153846154,60.192307692307686,1.7307692307692308,100.0,0.576923076923077,100.0,1.0,0.0
86.0,36.15384615384615,60.192307692307686,2.6923076923076925,100.0,5.961538461538462,100.0,1.0,0.0
87.0,38.26923076923077,60.192307692307686,5.769230769230769,100.0,11.346153846153847,100.0,1.0,0.0
88.0,41.92307692307693,60.192307692307686,9.807692307692308,100.0,17.307692307692307,100.0,1.0,0.0
89.0,43.269230769230774,60.192307692307686,11.346153846153847,100.0,22.5,100.0,1.0,0.0
90.0,45.0,60.192307692307686,11.73076923076923,100.0,28.653846153846153,100.0,1.0,0.0
91.0,45.0,60.192307692307686,11.73076923076923,100.0,30.961538461538463,100.0,1.0,0.0
92.0,45.0,60.192307692307686,11.73076923076923,100.0,34.42307692307692,100.0,1.0,0.0
93.0,49.03846153846153,60.192307692307686,18.846153846153847,100.0,37.30769230769231,100.0,1.0,0.0
94.0,52.88461538461539,60.192307692307686,28.653846153846153,100.0,39.80769230769231,100.0,1.0,0.0
95.0,49.23076923076923,58.84615384615385,28.653846153846153,100.0,65.1923076923077,100.0,1.0,0.0
96.0,54.61538461538461,58.84615384615385,35.76923076923077,100.0,71.73076923076923,100.0,1.0,0.0
97.0,54.61538461538461,58.84615384615385,35.76923076923077,100.0,76.53846153846153,100.0,1.0,0.0
98.0,56.92307692307692,58.84615384615385,41.15384615384615,100.0,79.23076923076923,100.0,1.0,0.0
99.0,58.84615384615385,58.84615384615385,43.07692307692308,100.0,80.96153846153847,100.0,1.0,0.0
100.0,58.84615384615385,58.84615384615385,43.07692307692308,100.0,82.88461538461539,100.0,1.0,0.0
101.0,54.807692307692314,54.807692307692314,43.07692307692308,100.0,83.84615384615385,100.0,1.0,0.0
102.0,54.807692307692314,72.11538461538461,43.07692307692308,100.0,84.23076923076923,100.0,1.0,0.0
103.0,54.807692307692314,76.34615384615384,43.07692307692308,100.0,84.23076923076923,100.0,1.0,0.0
104.0,54.807692307692314,76.34615384615384,43.07692307692308,100.0,84.23076923076923,100.0,1.0,0.0
105.0,54.807692307692314,78.46153846153847,43.07692307692308,100.0,84.23076923076923,100.0,1.0,0.0
106.0,54.807692307692314,80.0,43.07692307692308,100.0,84.23076923076923,100.0,1.0,0.0
107.0,54.807692307692314,80.0,43.07692307692308,100.0,84.23076923076923,100.0,1.0,0.0
108.0,54.807692307692314,80.0,43.07692307692308,100.0,84.23076923076923,100.0,1.0,0.0
109.0,54.807692307692314,80.0,43.07692307692308,100.0,84.23076923076923,100.0,1.0,0.0
110.0,54.807692307692314,80.0,43.07692307692308,100.0,84.23076923076923,100.0,1.0,0.0
111.0,54.807692307692314,80.0,43.07692307692308,100.0,84.23076923076923,100.0,1.0,0.0
112.0,54.807692307692314,80.0,43.07692307692308,100.0,84.23076923076923,100.0,1.0,0.0
113.0,54.807692307692314,80.0,43.07692307692308,100.0,84.23076923076923,100.0,1.0,0.0
114.0,54.807692307692314,80.0,43.07692307692308,100.0,84.23076923076923,100.0,1.0,0.0
115.0,61.73076923076923,80.0,53.46153846153846,100.0,84.23076923076923,100.0,1.0,0.0
116.0,68.46153846153847,80.0,63.46153846153846,100.0,84.23076923076923,100.0,1.0,0.0
117.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
118.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
119.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
120.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
121.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
122.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
123.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
124.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
125.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
126.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
127.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
128.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
129.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
130.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
131.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
132.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
133.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
134.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
135.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
136.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
137.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
138.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
139.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
140.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
141.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
142.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
143.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
144.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
145.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
146.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
147.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
148.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
149.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
150.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
151.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
152.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
153.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
154.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
155.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
156.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
157.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
158.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
159.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
160.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
161.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
162.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
163.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
164.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
165.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
166.0,69.42307692307692,78.65384615384615,69.42307692307692,100.0,84.23076923076923,100.0,1.0,0.0
