"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
29.0,0.1941747572815534,0.9708737864077669,0.1941747572815534,37.66990291262136,5.048543689320388,5.048543689320388,1.0,0.0
30.0,0.1941747572815534,2.524271844660194,0.1941747572815534,37.66990291262136,6.796116504854369,6.796116504854369,1.0,0.0
31.0,0.1941747572815534,2.524271844660194,0.1941747572815534,37.66990291262136,7.961165048543689,7.961165048543689,1.0,0.0
32.0,0.1941747572815534,2.524271844660194,0.1941747572815534,37.66990291262136,10.29126213592233,10.29126213592233,1.0,0.0
33.0,0.1941747572815534,2.524271844660194,0.1941747572815534,37.66990291262136,12.815533980582524,12.815533980582524,1.0,0.0
34.0,0.1941747572815534,2.524271844660194,0.1941747572815534,37.66990291262136,18.446601941747574,18.446601941747574,1.0,0.0
35.0,0.1941747572815534,2.524271844660194,0.1941747572815534,37.66990291262136,20.388349514563107,20.388349514563107,1.0,0.0
36.0,0.1941747572815534,4.077669902912621,0.1941747572815534,37.66990291262136,22.9126213592233,22.9126213592233,1.0,0.0
37.0,0.1941747572815534,4.077669902912621,0.1941747572815534,37.66990291262136,25.24271844660194,25.24271844660194,1.0,0.0
38.0,0.1941747572815534,4.077669902912621,0.1941747572815534,37.66990291262136,25.8252427184466,25.8252427184466,1.0,0.0
39.0,0.1941747572815534,4.660194174757281,0.1941747572815534,37.66990291262136,27.378640776699033,27.378640776699033,1.0,0.0
40.0,0.1941747572815534,4.660194174757281,0.1941747572815534,37.66990291262136,28.7378640776699,28.7378640776699,1.0,0.0
41.0,0.1941747572815534,4.660194174757281,0.1941747572815534,37.66990291262136,29.514563106796114,29.514563106796114,1.0,0.0
42.0,0.1941747572815534,4.660194174757281,0.1941747572815534,37.66990291262136,30.29126213592233,30.29126213592233,1.0,0.0
43.0,0.1941747572815534,4.660194174757281,0.1941747572815534,37.66990291262136,30.87378640776699,30.87378640776699,1.0,0.0
44.0,0.1941747572815534,4.660194174757281,0.1941747572815534,37.66990291262136,31.456310679611647,31.456310679611647,1.0,0.0
45.0,0.3883495145631068,4.660194174757281,0.3883495145631068,37.66990291262136,31.650485436893206,31.650485436893206,1.0,0.0
46.0,0.9708737864077669,4.660194174757281,0.9708737864077669,99.80582524271846,32.23300970873787,32.23300970873787,1.0,0.0
47.0,1.3592233009708738,4.660194174757281,1.3592233009708738,99.80582524271846,32.81553398058252,32.81553398058252,1.0,0.0
48.0,1.3592233009708738,4.660194174757281,1.3592233009708738,99.80582524271846,33.00970873786408,33.00970873786408,1.0,0.0
49.0,2.1359223300970873,6.990291262135923,2.1359223300970873,99.80582524271846,33.78640776699029,33.78640776699029,1.0,0.0
50.0,2.1359223300970873,7.961165048543689,2.1359223300970873,99.80582524271846,34.368932038834956,34.368932038834956,1.0,0.0
51.0,2.524271844660194,7.961165048543689,2.524271844660194,99.80582524271846,34.75728155339806,34.75728155339806,1.0,0.0
52.0,2.524271844660194,7.961165048543689,2.524271844660194,99.80582524271846,35.14563106796116,35.14563106796116,1.0,0.0
53.0,2.524271844660194,9.514563106796116,2.524271844660194,99.80582524271846,35.14563106796116,35.14563106796116,1.0,0.0
54.0,2.912621359223301,11.262135922330096,2.912621359223301,99.80582524271846,35.53398058252427,35.53398058252427,1.0,0.0
55.0,2.912621359223301,11.262135922330096,2.912621359223301,99.80582524271846,35.728155339805824,35.728155339805824,1.0,0.0
56.0,3.300970873786408,11.262135922330096,3.300970873786408,99.80582524271846,35.92233009708738,35.92233009708738,1.0,0.0
57.0,3.300970873786408,11.262135922330096,2.912621359223301,99.80582524271846,29.126213592233007,36.116504854368934,1.0,0.0
58.0,3.8834951456310676,11.262135922330096,3.300970873786408,99.80582524271846,29.320388349514566,36.50485436893204,1.0,0.0
59.0,3.8834951456310676,11.262135922330096,3.300970873786408,99.80582524271846,29.514563106796114,36.699029126213595,1.0,0.0
60.0,4.466019417475728,11.262135922330096,2.7184466019417477,99.80582524271846,20.776699029126213,36.89320388349515,1.0,0.0
61.0,4.466019417475728,11.262135922330096,2.7184466019417477,99.80582524271846,20.776699029126213,36.89320388349515,1.0,0.0
62.0,4.466019417475728,11.262135922330096,2.7184466019417477,99.80582524271846,20.776699029126213,37.0873786407767,1.0,0.0
63.0,4.466019417475728,11.262135922330096,2.7184466019417477,99.80582524271846,20.776699029126213,37.0873786407767,1.0,0.0
64.0,4.466019417475728,11.262135922330096,2.7184466019417477,99.80582524271846,20.776699029126213,37.28155339805825,1.0,0.0
65.0,4.466019417475728,11.262135922330096,2.7184466019417477,99.80582524271846,21.553398058252426,38.44660194174757,1.0,0.0
66.0,4.660194174757281,11.262135922330096,2.912621359223301,99.80582524271846,22.718446601941746,40.97087378640777,1.0,0.0
67.0,4.660194174757281,11.262135922330096,2.912621359223301,99.80582524271846,26.21359223300971,45.63106796116505,1.0,0.0
68.0,4.660194174757281,11.262135922330096,2.912621359223301,99.80582524271846,32.62135922330097,53.00970873786408,1.0,0.0
69.0,4.660194174757281,11.262135922330096,2.912621359223301,99.80582524271846,38.83495145631068,60.58252427184466,1.0,0.0
70.0,4.660194174757281,15.145631067961165,2.912621359223301,99.80582524271846,45.24271844660194,71.26213592233009,1.0,0.0
71.0,6.213592233009709,15.145631067961165,3.6893203883495143,99.80582524271846,50.29126213592233,76.11650485436893,1.0,0.0
72.0,6.407766990291262,16.699029126213592,3.8834951456310676,99.80582524271846,59.22330097087378,82.13592233009709,1.0,0.0
73.0,6.796116504854369,16.699029126213592,4.077669902912621,100.0,67.57281553398057,89.32038834951457,1.0,0.0
74.0,8.155339805825243,16.699029126213592,4.854368932038835,100.0,74.75728155339806,94.1747572815534,1.0,0.0
75.0,8.349514563106796,16.699029126213592,5.242718446601942,100.0,79.02912621359224,96.11650485436894,1.0,0.0
76.0,9.320388349514563,16.699029126213592,5.825242718446602,100.0,82.33009708737865,96.50485436893203,1.0,0.0
77.0,9.70873786407767,16.699029126213592,6.213592233009709,100.0,83.49514563106796,97.0873786407767,1.0,0.0
78.0,10.679611650485436,16.699029126213592,3.300970873786408,100.0,66.01941747572816,98.25242718446601,1.0,0.0
79.0,11.262135922330096,16.699029126213592,3.300970873786408,100.0,69.90291262135922,99.02912621359224,1.0,0.0
80.0,11.262135922330096,22.330097087378643,3.300970873786408,100.0,71.6504854368932,99.41747572815534,1.0,0.0
81.0,11.262135922330096,25.436893203883493,3.300970873786408,100.0,72.81553398058253,99.80582524271846,1.0,0.0
82.0,11.262135922330096,25.436893203883493,3.300970873786408,100.0,73.98058252427184,99.80582524271846,1.0,0.0
83.0,11.262135922330096,25.436893203883493,3.300970873786408,100.0,74.1747572815534,99.80582524271846,1.0,0.0
84.0,11.262135922330096,25.24271844660194,1.1650485436893203,100.0,1.1650485436893203,99.80582524271846,1.0,0.0
85.0,11.262135922330096,25.24271844660194,1.1650485436893203,100.0,2.524271844660194,99.80582524271846,1.0,0.0
86.0,12.427184466019417,25.24271844660194,1.9417475728155338,100.0,7.961165048543689,99.80582524271846,1.0,0.0
87.0,13.980582524271846,25.24271844660194,2.7184466019417477,100.0,11.067961165048544,99.80582524271846,1.0,0.0
88.0,15.145631067961165,25.24271844660194,3.1067961165048543,100.0,14.951456310679612,100.0,1.0,0.0
89.0,15.728155339805824,25.24271844660194,3.4951456310679614,100.0,20.58252427184466,100.0,1.0,0.0
90.0,15.922330097087379,25.24271844660194,3.6893203883495143,100.0,24.271844660194176,100.0,1.0,0.0
91.0,15.922330097087379,25.24271844660194,3.6893203883495143,100.0,26.796116504854368,100.0,1.0,0.0
92.0,15.922330097087379,25.24271844660194,3.6893203883495143,100.0,29.126213592233007,100.0,1.0,0.0
93.0,17.281553398058254,25.24271844660194,6.213592233009709,100.0,30.87378640776699,100.0,1.0,0.0
94.0,20.58252427184466,25.24271844660194,9.514563106796116,100.0,32.038834951456316,100.0,1.0,0.0
95.0,19.223300970873787,24.466019417475728,9.514563106796116,100.0,63.49514563106796,100.0,1.0,0.0
96.0,21.35922330097087,24.466019417475728,11.844660194174757,100.0,70.48543689320388,100.0,1.0,0.0
97.0,21.35922330097087,24.466019417475728,11.844660194174757,100.0,78.25242718446603,100.0,1.0,0.0
98.0,23.495145631067963,24.466019417475728,14.951456310679612,100.0,80.19417475728156,100.0,1.0,0.0
99.0,24.466019417475728,24.466019417475728,16.893203883495143,100.0,82.52427184466019,100.0,1.0,0.0
100.0,24.466019417475728,24.466019417475728,16.893203883495143,100.0,84.07766990291262,100.0,1.0,0.0
101.0,20.97087378640777,20.97087378640777,16.893203883495143,100.0,84.27184466019418,100.0,1.0,0.0
102.0,20.97087378640777,36.116504854368934,16.893203883495143,100.0,84.66019417475728,100.0,1.0,0.0
103.0,20.97087378640777,40.19417475728155,16.893203883495143,100.0,84.85436893203884,100.0,1.0,0.0
104.0,20.97087378640777,40.19417475728155,16.893203883495143,100.0,84.85436893203884,100.0,1.0,0.0
105.0,20.97087378640777,42.9126213592233,16.893203883495143,100.0,84.85436893203884,100.0,1.0,0.0
106.0,20.97087378640777,44.271844660194176,16.893203883495143,100.0,84.85436893203884,100.0,1.0,0.0
107.0,20.97087378640777,44.271844660194176,16.893203883495143,100.0,84.85436893203884,100.0,1.0,0.0
108.0,20.97087378640777,44.271844660194176,16.893203883495143,100.0,84.85436893203884,100.0,1.0,0.0
109.0,20.97087378640777,44.271844660194176,16.893203883495143,100.0,84.85436893203884,100.0,1.0,0.0
110.0,20.97087378640777,44.271844660194176,16.893203883495143,100.0,84.85436893203884,100.0,1.0,0.0
111.0,20.97087378640777,44.271844660194176,16.893203883495143,100.0,84.85436893203884,100.0,1.0,0.0
112.0,20.97087378640777,44.271844660194176,16.893203883495143,100.0,84.85436893203884,100.0,1.0,0.0
113.0,20.97087378640777,44.271844660194176,16.893203883495143,100.0,84.85436893203884,100.0,1.0,0.0
114.0,20.97087378640777,45.8252427184466,16.893203883495143,100.0,84.85436893203884,100.0,1.0,0.0
115.0,25.631067961165048,45.8252427184466,21.74757281553398,100.0,84.85436893203884,100.0,1.0,0.0
116.0,33.00970873786408,45.8252427184466,28.932038834951456,100.0,84.85436893203884,100.0,1.0,0.0
117.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
118.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
119.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
120.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
121.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
122.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
123.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
124.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
125.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
126.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
127.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
128.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
129.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
130.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
131.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
132.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
133.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
134.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
135.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
136.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
137.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
138.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
139.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
140.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
141.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
142.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
143.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
144.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
145.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
146.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
147.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
148.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
149.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
150.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
151.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
152.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
153.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
154.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
155.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
156.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
157.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
158.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
159.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
160.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
161.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
162.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
163.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
164.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
165.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
166.0,32.62135922330097,43.30097087378641,32.62135922330097,100.0,84.85436893203884,100.0,1.0,0.0
