"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
83.0,31.538461538461537,31.538461538461537,13.076923076923078,100.0,84.8076923076923,99.8076923076923,1.0,3.0
84.0,28.46153846153846,28.46153846153846,0.0,100.0,0.0,99.8076923076923,1.0,3.0
85.0,28.46153846153846,28.46153846153846,0.0,100.0,0.0,99.8076923076923,1.0,3.0
86.0,28.46153846153846,28.46153846153846,0.0,100.0,5.5769230769230775,99.8076923076923,1.0,3.0
87.0,28.46153846153846,28.46153846153846,0.0,100.0,8.461538461538462,99.8076923076923,1.0,3.0
88.0,28.46153846153846,28.46153846153846,0.0,100.0,12.5,99.8076923076923,1.0,3.0
89.0,28.46153846153846,28.46153846153846,0.0,100.0,16.923076923076923,99.8076923076923,1.0,3.0
90.0,28.46153846153846,28.46153846153846,0.0,100.0,22.115384615384613,99.8076923076923,1.0,3.0
91.0,28.46153846153846,28.46153846153846,0.0,100.0,24.615384615384617,99.8076923076923,1.0,3.0
92.0,28.46153846153846,28.46153846153846,0.0,100.0,27.884615384615387,99.8076923076923,1.0,3.0
93.0,28.46153846153846,28.46153846153846,0.0,100.0,30.19230769230769,99.8076923076923,1.0,3.0
94.0,28.46153846153846,28.46153846153846,0.0,100.0,32.88461538461539,99.8076923076923,1.0,3.0
95.0,23.46153846153846,23.46153846153846,0.0,100.0,70.38461538461539,99.8076923076923,1.0,3.0
96.0,23.46153846153846,23.46153846153846,0.0,100.0,79.61538461538461,99.8076923076923,1.0,3.0
97.0,23.46153846153846,23.46153846153846,0.0,100.0,83.26923076923077,99.8076923076923,1.0,3.0
98.0,23.46153846153846,23.46153846153846,0.0,100.0,85.38461538461539,99.8076923076923,1.0,3.0
99.0,23.46153846153846,23.46153846153846,0.0,100.0,86.73076923076923,99.8076923076923,1.0,3.0
100.0,23.46153846153846,23.46153846153846,0.0,100.0,88.65384615384615,100.0,1.0,3.0
101.0,13.076923076923078,13.076923076923078,0.0,100.0,89.61538461538461,100.0,1.0,3.0
102.0,13.076923076923078,35.38461538461539,0.0,100.0,90.0,100.0,1.0,3.0
103.0,13.076923076923078,35.38461538461539,0.0,100.0,90.0,100.0,1.0,3.0
104.0,13.076923076923078,35.38461538461539,0.0,100.0,90.0,100.0,1.0,3.0
105.0,13.076923076923078,35.38461538461539,0.0,100.0,90.0,100.0,1.0,3.0
106.0,13.076923076923078,35.38461538461539,0.0,100.0,90.0,100.0,1.0,3.0
107.0,13.076923076923078,35.38461538461539,0.0,100.0,90.0,100.0,1.0,3.0
108.0,13.076923076923078,35.38461538461539,0.0,100.0,90.0,100.0,1.0,3.0
109.0,13.076923076923078,35.38461538461539,0.0,100.0,90.0,100.0,1.0,3.0
110.0,13.076923076923078,35.38461538461539,0.0,100.0,90.0,100.0,1.0,3.0
111.0,13.076923076923078,35.38461538461539,0.0,100.0,90.0,100.0,1.0,3.0
112.0,13.076923076923078,35.38461538461539,0.0,100.0,90.0,100.0,1.0,3.0
113.0,13.076923076923078,35.38461538461539,0.0,100.0,90.0,100.0,1.0,3.0
114.0,13.076923076923078,35.38461538461539,0.0,100.0,90.0,100.0,1.0,3.0
115.0,20.76923076923077,35.38461538461539,10.76923076923077,100.0,90.0,100.0,1.0,3.0
116.0,25.576923076923073,35.38461538461539,16.73076923076923,100.0,90.0,100.0,1.0,3.0
117.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
118.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
119.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
120.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
121.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
122.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
123.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
124.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
125.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
126.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
127.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
128.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
129.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
130.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
131.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
132.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
133.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
134.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
135.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
136.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
137.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
138.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
139.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
140.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
141.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
142.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
143.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
144.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
145.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
146.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
147.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
148.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
149.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
150.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
151.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
152.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
153.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
154.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
155.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
156.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
157.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
158.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
159.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
160.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
161.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
162.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
163.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
164.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
165.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
166.0,21.923076923076923,26.73076923076923,21.923076923076923,100.0,90.0,100.0,1.0,3.0
