"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
22.0,0.0,0.5288461538461539,0.0,64.23076923076924,64.23076923076924,64.23076923076924,2.0,0.0
23.0,0.0,0.5288461538461539,0.0,64.23076923076924,64.23076923076924,64.23076923076924,2.0,0.0
24.0,0.0,0.5288461538461539,0.0,64.23076923076924,64.23076923076924,64.23076923076924,2.0,0.0
25.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,64.23076923076924,64.23076923076924,64.23076923076924,2.0,0.0
26.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,64.23076923076924,64.23076923076924,64.23076923076924,2.0,0.0
27.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
28.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
29.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
30.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
31.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
32.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
33.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
34.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
35.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
36.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
37.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
38.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
39.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
40.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
41.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
42.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
43.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
44.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
45.0,0.625,1.7788461538461537,0.625,66.0576923076923,64.23076923076924,64.23076923076924,2.0,0.0
46.0,0.625,1.7788461538461537,0.625,98.5576923076923,64.32692307692308,64.32692307692308,2.0,0.0
47.0,0.7211538461538461,1.7788461538461537,0.7211538461538461,98.5576923076923,64.51923076923077,64.51923076923077,2.0,0.0
48.0,0.7211538461538461,1.7788461538461537,0.7211538461538461,98.5576923076923,64.51923076923077,64.51923076923077,2.0,0.0
49.0,0.8173076923076924,2.2596153846153846,0.8173076923076924,98.5576923076923,64.71153846153847,64.71153846153847,2.0,0.0
50.0,0.8173076923076924,2.644230769230769,0.8173076923076924,98.5576923076923,64.85576923076923,64.85576923076923,2.0,0.0
51.0,0.8653846153846154,2.644230769230769,0.8653846153846154,98.5576923076923,64.90384615384616,64.90384615384616,2.0,0.0
52.0,0.8653846153846154,2.644230769230769,0.8653846153846154,98.5576923076923,65.04807692307692,65.04807692307692,2.0,0.0
53.0,0.8653846153846154,3.125,0.8653846153846154,98.5576923076923,65.14423076923077,65.14423076923077,2.0,0.0
54.0,1.0576923076923077,3.5576923076923075,1.0576923076923077,98.5576923076923,65.1923076923077,65.1923076923077,2.0,0.0
55.0,1.0096153846153846,3.990384615384615,1.0096153846153846,98.5576923076923,65.24038461538461,65.24038461538461,2.0,0.0
56.0,1.153846153846154,4.326923076923077,1.153846153846154,98.5576923076923,65.28846153846153,65.28846153846153,2.0,0.0
57.0,1.153846153846154,4.326923076923077,0.8653846153846154,98.5576923076923,31.73076923076923,65.4326923076923,2.0,0.0
58.0,1.1057692307692308,4.230769230769231,0.9134615384615385,98.5576923076923,32.01923076923077,65.67307692307692,2.0,0.0
59.0,1.1057692307692308,4.230769230769231,0.9134615384615385,98.5576923076923,32.11538461538462,65.72115384615384,2.0,0.0
60.0,1.25,4.1826923076923075,0.8173076923076924,98.5576923076923,2.548076923076923,65.72115384615384,2.0,0.0
61.0,1.25,4.519230769230769,0.8173076923076924,98.5576923076923,2.5961538461538463,65.72115384615384,2.0,0.0
62.0,1.25,4.519230769230769,0.8173076923076924,98.5576923076923,2.7403846153846154,65.76923076923077,2.0,0.0
63.0,1.25,4.903846153846154,0.8173076923076924,98.5576923076923,2.7884615384615388,65.76923076923077,2.0,0.0
64.0,1.4423076923076923,4.903846153846154,0.9615384615384616,98.5576923076923,2.8365384615384617,65.8173076923077,2.0,0.0
65.0,1.4423076923076923,4.903846153846154,0.9615384615384616,98.5576923076923,3.173076923076923,66.20192307692308,2.0,0.0
66.0,1.4423076923076923,4.903846153846154,0.9615384615384616,98.5576923076923,4.326923076923077,66.77884615384615,2.0,0.0
67.0,1.4423076923076923,4.903846153846154,0.9615384615384616,98.5576923076923,6.634615384615385,68.36538461538461,2.0,0.0
68.0,1.4423076923076923,4.903846153846154,0.9615384615384616,98.5576923076923,11.10576923076923,70.96153846153847,2.0,0.0
69.0,1.4423076923076923,4.903846153846154,0.9615384615384616,98.5576923076923,14.951923076923077,73.26923076923076,2.0,0.0
70.0,1.4423076923076923,5.384615384615385,0.9615384615384616,98.5576923076923,21.826923076923077,77.16346153846155,2.0,0.0
71.0,1.5865384615384615,5.384615384615385,1.1057692307692308,99.1826923076923,27.500000000000004,79.8076923076923,2.0,0.0
72.0,1.826923076923077,5.865384615384615,1.25,99.1826923076923,33.50961538461538,83.5576923076923,2.0,0.0
73.0,2.019230769230769,5.865384615384615,1.2980769230769231,99.32692307692308,43.02884615384615,88.36538461538461,2.0,0.0
74.0,2.451923076923077,5.865384615384615,1.5384615384615385,99.32692307692308,52.644230769230774,92.0673076923077,2.0,0.0
75.0,2.8365384615384617,5.8173076923076925,1.6826923076923077,99.32692307692308,56.20192307692308,92.88461538461539,2.0,0.0
76.0,3.076923076923077,5.8173076923076925,1.875,99.32692307692308,59.66346153846154,94.13461538461539,2.0,0.0
77.0,3.2692307692307696,5.769230769230769,2.019230769230769,99.32692307692308,62.69230769230769,95.4326923076923,2.0,0.0
78.0,3.5576923076923075,5.769230769230769,1.1057692307692308,99.32692307692308,42.83653846153846,96.53846153846153,2.0,0.0
79.0,3.942307692307692,5.721153846153846,1.25,99.32692307692308,46.82692307692308,97.45192307692308,2.0,0.0
80.0,4.1826923076923075,7.259615384615385,1.3461538461538463,99.32692307692308,49.75961538461539,98.125,2.0,0.0
81.0,4.278846153846154,8.75,1.4903846153846154,99.32692307692308,51.442307692307686,98.26923076923076,2.0,0.0
82.0,4.567307692307692,8.75,1.6826923076923077,99.51923076923077,52.59615384615385,98.41346153846153,2.0,0.0
83.0,4.711538461538462,8.75,1.7788461538461537,99.51923076923077,53.41346153846154,98.50961538461539,2.0,0.0
84.0,4.086538461538462,8.461538461538462,0.2884615384615385,99.51923076923077,0.5288461538461539,98.5576923076923,2.0,0.0
85.0,4.086538461538462,8.461538461538462,0.2884615384615385,99.51923076923077,1.0096153846153846,98.5576923076923,2.0,0.0
86.0,4.086538461538462,8.413461538461538,0.2884615384615385,99.51923076923077,3.3653846153846154,98.65384615384616,2.0,0.0
87.0,4.567307692307692,8.413461538461538,0.576923076923077,99.51923076923077,5.625,98.79807692307693,2.0,0.0
88.0,4.807692307692308,8.365384615384615,0.7692307692307693,99.51923076923077,8.028846153846155,98.89423076923077,2.0,0.0
89.0,4.855769230769231,8.365384615384615,0.7692307692307693,99.51923076923077,11.10576923076923,99.08653846153847,2.0,0.0
90.0,4.951923076923077,8.269230769230768,0.8653846153846154,99.51923076923077,13.221153846153847,99.1826923076923,2.0,0.0
91.0,4.951923076923077,8.269230769230768,0.8653846153846154,99.51923076923077,14.85576923076923,99.27884615384616,2.0,0.0
92.0,4.951923076923077,8.269230769230768,0.8653846153846154,99.51923076923077,16.346153846153847,99.32692307692308,2.0,0.0
93.0,5.5769230769230775,8.269230769230768,1.3942307692307694,99.51923076923077,18.076923076923077,99.32692307692308,2.0,0.0
94.0,6.634615384615385,8.269230769230768,2.307692307692308,99.51923076923077,18.798076923076923,99.32692307692308,2.0,0.0
95.0,5.8173076923076925,7.64423076923077,2.307692307692308,99.51923076923077,29.03846153846154,99.42307692307692,2.0,0.0
96.0,6.346153846153846,7.64423076923077,2.9326923076923075,99.51923076923077,32.5,99.42307692307692,2.0,0.0
97.0,6.346153846153846,7.64423076923077,2.9326923076923075,99.51923076923077,35.33653846153847,99.42307692307692,2.0,0.0
98.0,7.0673076923076925,7.64423076923077,3.5576923076923075,99.51923076923077,37.69230769230769,99.42307692307692,2.0,0.0
99.0,7.64423076923077,7.64423076923077,4.086538461538462,99.51923076923077,38.70192307692308,99.42307692307692,2.0,0.0
100.0,7.64423076923077,7.64423076923077,4.086538461538462,99.51923076923077,39.95192307692308,99.51923076923077,2.0,0.0
101.0,6.105769230769231,6.105769230769231,4.086538461538462,99.51923076923077,40.72115384615385,99.51923076923077,2.0,0.0
102.0,6.105769230769231,9.807692307692308,4.086538461538462,99.51923076923077,40.96153846153846,99.51923076923077,2.0,0.0
103.0,6.105769230769231,11.346153846153847,4.086538461538462,99.51923076923077,41.00961538461539,99.51923076923077,2.0,0.0
104.0,5.961538461538462,11.346153846153847,4.086538461538462,99.51923076923077,41.00961538461539,99.51923076923077,2.0,0.0
105.0,5.913461538461538,13.076923076923078,4.086538461538462,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
106.0,5.865384615384615,14.086538461538462,4.086538461538462,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
107.0,5.721153846153846,14.086538461538462,4.086538461538462,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
108.0,5.625,14.086538461538462,4.086538461538462,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
109.0,5.5769230769230775,14.086538461538462,4.038461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
110.0,5.5769230769230775,14.086538461538462,4.038461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
111.0,5.4326923076923075,14.086538461538462,3.990384615384615,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
112.0,5.288461538461538,14.086538461538462,3.990384615384615,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
113.0,5.240384615384616,14.086538461538462,3.942307692307692,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
114.0,5.240384615384616,14.51923076923077,3.942307692307692,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
115.0,6.346153846153846,14.51923076923077,4.951923076923077,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
116.0,8.028846153846155,14.471153846153847,6.442307692307692,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
117.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
118.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
119.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
120.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
121.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
122.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
123.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
124.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
125.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
126.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
127.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
128.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
129.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
130.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
131.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
132.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
133.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
134.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
135.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
136.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
137.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
138.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
139.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
140.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
141.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
142.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
143.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
144.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
145.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
146.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
147.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
148.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
149.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
150.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
151.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
152.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
153.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
154.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
155.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
156.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
157.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
158.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
159.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
160.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
161.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
162.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
163.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
164.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
165.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
166.0,7.788461538461538,12.692307692307692,7.788461538461538,99.71153846153847,41.00961538461539,99.51923076923077,2.0,0.0
