"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
17.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
18.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
19.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
20.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
21.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
22.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
23.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
24.0,0.0,0.5288461538461539,0.0,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
25.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
26.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
27.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
28.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
29.0,0.4807692307692308,0.5288461538461539,0.4807692307692308,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
30.0,0.4807692307692308,0.5288461538461539,0.4807692307692308,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
31.0,0.5288461538461539,0.5288461538461539,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
32.0,0.5288461538461539,0.5288461538461539,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
33.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
34.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
35.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
36.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
37.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
38.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
39.0,0.5288461538461539,1.875,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
40.0,0.5288461538461539,1.875,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
41.0,0.5288461538461539,1.875,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
42.0,0.5288461538461539,1.875,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
43.0,0.5288461538461539,1.875,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
44.0,0.5288461538461539,1.875,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
45.0,0.5288461538461539,1.875,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
46.0,0.5288461538461539,1.875,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
47.0,0.5288461538461539,1.875,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
48.0,0.5288461538461539,1.875,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
49.0,0.5288461538461539,1.875,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
50.0,0.5288461538461539,1.875,0.5288461538461539,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
51.0,0.625,1.875,0.625,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
52.0,0.625,1.875,0.625,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
53.0,0.7211538461538461,1.875,0.7211538461538461,69.08653846153847,69.08653846153847,69.08653846153847,2.0,0.0,0.0
54.0,0.8173076923076924,2.2596153846153846,0.8173076923076924,98.07692307692307,69.08653846153847,69.08653846153847,2.0,0.0,0.0
55.0,0.9134615384615385,2.548076923076923,0.9134615384615385,99.13461538461539,69.08653846153847,69.08653846153847,2.0,0.0,0.0
56.0,1.0096153846153846,2.548076923076923,1.0096153846153846,99.13461538461539,69.08653846153847,69.08653846153847,2.0,0.0,0.0
57.0,1.3461538461538463,2.548076923076923,0.9615384615384616,99.13461538461539,31.73076923076923,69.08653846153847,2.0,0.0,0.0
58.0,1.4423076923076923,2.548076923076923,1.0576923076923077,99.13461538461539,31.73076923076923,69.08653846153847,2.0,0.0,0.0
59.0,1.2980769230769231,2.403846153846154,1.153846153846154,99.13461538461539,31.73076923076923,69.08653846153847,2.0,0.0,0.0
60.0,1.3461538461538463,2.403846153846154,0.576923076923077,99.13461538461539,0.0,69.08653846153847,2.0,0.0,0.0
61.0,1.4903846153846154,2.355769230769231,0.6730769230769231,99.13461538461539,0.0,69.08653846153847,2.0,0.0,0.0
62.0,1.4903846153846154,2.355769230769231,0.6730769230769231,99.13461538461539,0.0,69.08653846153847,2.0,0.0,0.0
63.0,1.5384615384615385,2.355769230769231,0.7211538461538461,99.13461538461539,0.0,69.08653846153847,2.0,0.0,0.0
64.0,1.5384615384615385,2.355769230769231,0.7211538461538461,99.13461538461539,0.0,69.08653846153847,2.0,0.0,0.0
65.0,1.5384615384615385,2.355769230769231,0.7211538461538461,99.13461538461539,0.0,69.08653846153847,2.0,0.0,0.0
66.0,1.5384615384615385,2.355769230769231,0.7211538461538461,99.13461538461539,0.0,69.08653846153847,2.0,0.0,0.0
67.0,1.5384615384615385,2.355769230769231,0.7211538461538461,99.13461538461539,0.0,69.08653846153847,2.0,0.0,0.0
68.0,1.5384615384615385,2.355769230769231,0.7211538461538461,99.13461538461539,0.0,69.08653846153847,2.0,0.0,0.0
69.0,1.5384615384615385,2.355769230769231,0.7211538461538461,99.13461538461539,0.0,69.08653846153847,2.0,0.0,0.0
70.0,1.5384615384615385,2.355769230769231,0.7211538461538461,99.13461538461539,0.0,69.08653846153847,2.0,0.0,0.0
71.0,1.5384615384615385,2.355769230769231,0.7211538461538461,99.13461538461539,0.09615384615384616,69.13461538461539,2.0,0.0,0.0
72.0,1.5384615384615385,3.0288461538461537,0.7211538461538461,99.13461538461539,1.6346153846153848,69.90384615384615,2.0,0.0,0.0
73.0,1.6346153846153848,3.0288461538461537,0.8653846153846154,99.13461538461539,5.096153846153846,72.21153846153847,2.0,0.0,0.0
74.0,1.826923076923077,3.0288461538461537,1.0096153846153846,99.13461538461539,13.413461538461538,76.39423076923076,2.0,0.0,0.0
75.0,1.875,3.0288461538461537,1.0576923076923077,99.13461538461539,24.56730769230769,82.35576923076923,2.0,0.0,0.0
76.0,2.2115384615384617,3.0288461538461537,1.201923076923077,99.13461538461539,37.88461538461539,87.78846153846153,2.0,0.0,0.0
77.0,2.355769230769231,3.0288461538461537,1.2980769230769231,99.13461538461539,50.72115384615385,92.64423076923077,2.0,0.0,0.0
78.0,2.355769230769231,3.0288461538461537,0.625,99.13461538461539,40.28846153846154,95.52884615384616,2.0,0.0,0.0
79.0,2.355769230769231,3.0288461538461537,0.625,99.13461538461539,45.625,96.92307692307692,2.0,0.0,0.0
80.0,2.355769230769231,3.0288461538461537,0.625,99.13461538461539,51.105769230769226,97.9326923076923,2.0,0.0,0.0
81.0,2.2596153846153846,2.980769230769231,0.625,99.13461538461539,53.99038461538461,98.3173076923077,2.0,0.0,0.0
82.0,2.2596153846153846,2.980769230769231,0.625,99.13461538461539,55.625,98.5576923076923,2.0,0.0,0.0
83.0,2.1634615384615383,2.8846153846153846,0.576923076923077,99.13461538461539,56.77884615384615,98.84615384615385,2.0,0.0,0.0
84.0,1.9230769230769231,2.6923076923076925,0.0,99.13461538461539,0.0,98.89423076923077,2.0,0.0,0.0
85.0,1.6826923076923077,2.451923076923077,0.0,99.13461538461539,0.0,99.03846153846155,2.0,0.0,0.0
86.0,1.6346153846153848,2.403846153846154,0.09615384615384616,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
87.0,1.7307692307692308,2.1634615384615383,0.33653846153846156,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
88.0,1.826923076923077,2.1634615384615383,0.4326923076923077,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
89.0,2.067307692307692,2.067307692307692,0.5288461538461539,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
90.0,2.067307692307692,2.067307692307692,0.5288461538461539,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
91.0,1.875,1.875,0.5288461538461539,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
92.0,1.875,2.9326923076923075,0.5288461538461539,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
93.0,1.826923076923077,2.9326923076923075,0.5288461538461539,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
94.0,1.826923076923077,2.9326923076923075,0.5288461538461539,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
95.0,1.4423076923076923,2.644230769230769,0.5288461538461539,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
96.0,1.4423076923076923,2.644230769230769,0.5288461538461539,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
97.0,1.4423076923076923,2.644230769230769,0.5288461538461539,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
98.0,1.4423076923076923,2.644230769230769,0.5288461538461539,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
99.0,1.4423076923076923,2.644230769230769,0.5288461538461539,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
100.0,1.4423076923076923,3.2692307692307696,0.5288461538461539,99.13461538461539,0.0,99.13461538461539,2.0,0.0,0.0
101.0,0.9615384615384616,3.75,0.5288461538461539,100.0,0.0,99.13461538461539,2.0,0.0,0.0
102.0,0.9615384615384616,4.038461538461538,0.5288461538461539,100.0,0.0,99.13461538461539,2.0,0.0,0.0
103.0,0.9134615384615385,3.990384615384615,0.5288461538461539,100.0,0.0,99.13461538461539,2.0,0.0,0.0
104.0,0.8653846153846154,3.942307692307692,0.5288461538461539,100.0,0.0,99.13461538461539,2.0,0.0,0.0
105.0,0.8653846153846154,3.942307692307692,0.5288461538461539,100.0,0.0,99.13461538461539,2.0,0.0,0.0
106.0,0.8173076923076924,3.894230769230769,0.5288461538461539,100.0,0.0,99.13461538461539,2.0,0.0,0.0
107.0,1.0096153846153846,3.894230769230769,0.7692307692307693,100.0,0.0,99.13461538461539,2.0,0.0,0.0
108.0,1.4903846153846154,3.894230769230769,1.201923076923077,100.0,0.0,99.13461538461539,2.0,0.0,0.0
109.0,1.826923076923077,3.894230769230769,1.4423076923076923,100.0,0.0,99.13461538461539,2.0,0.0,0.0
110.0,2.1153846153846154,3.894230769230769,1.6346153846153848,100.0,0.0,99.13461538461539,2.0,0.0,0.0
111.0,2.1153846153846154,3.894230769230769,1.6346153846153848,100.0,0.0,99.13461538461539,2.0,0.0,0.0
112.0,2.1153846153846154,4.711538461538462,1.6346153846153848,100.0,0.0,99.13461538461539,2.0,0.0,0.0
113.0,2.1153846153846154,4.711538461538462,1.6346153846153848,100.0,0.0,99.13461538461539,2.0,0.0,0.0
114.0,2.307692307692308,5.673076923076923,1.875,100.0,0.0,99.13461538461539,2.0,0.0,0.0
115.0,2.7884615384615388,5.673076923076923,2.2115384615384617,100.0,0.0,99.13461538461539,2.0,0.0,0.0
116.0,3.076923076923077,6.826923076923077,2.403846153846154,100.0,0.0,99.13461538461539,2.0,0.0,0.0
117.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
118.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
119.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
120.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
121.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
122.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
123.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
124.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
125.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
126.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
127.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
128.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
129.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
130.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
131.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
132.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
133.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
134.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
135.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
136.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
137.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
138.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
139.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
140.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
141.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
142.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
143.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
144.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
145.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
146.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
147.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
148.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
149.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
150.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
151.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
152.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
153.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
154.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
155.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
156.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
157.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
158.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
159.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
160.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
161.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
162.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
163.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
164.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
165.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
166.0,2.7403846153846154,6.971153846153847,2.7403846153846154,100.0,99.47115384615385,100.0,2.0,0.0,0.0
