"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
19.0,0.0,76.20192307692307,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
20.0,0.0,76.20192307692307,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
21.0,0.0,76.20192307692307,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
22.0,0.0,76.20192307692307,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
23.0,0.0,76.20192307692307,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
24.0,0.0,76.20192307692307,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
25.0,31.25,76.20192307692307,31.25,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
26.0,31.25,76.20192307692307,31.25,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
27.0,51.53846153846153,76.20192307692307,51.53846153846153,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
28.0,51.53846153846153,76.20192307692307,51.53846153846153,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
29.0,65.52884615384616,76.20192307692307,65.52884615384616,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
30.0,65.52884615384616,76.20192307692307,65.52884615384616,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
31.0,76.20192307692307,76.20192307692307,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
32.0,76.20192307692307,76.20192307692307,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
33.0,76.20192307692307,76.20192307692307,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
34.0,76.20192307692307,76.20192307692307,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
35.0,76.20192307692307,76.20192307692307,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
36.0,76.20192307692307,95.04807692307692,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
37.0,76.20192307692307,98.70192307692308,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
38.0,76.20192307692307,98.70192307692308,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
39.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
40.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
41.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
42.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
43.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
44.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
45.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
46.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
47.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
48.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
49.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
50.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
51.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
52.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
53.0,76.20192307692307,99.71153846153847,76.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
54.0,85.14423076923077,99.85576923076923,85.14423076923077,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
55.0,85.86538461538461,100.0,85.86538461538461,50.19230769230769,9.038461538461538,9.038461538461538,1.0,0.0
56.0,90.52884615384616,100.0,90.52884615384616,50.19230769230769,9.038461538461538,9.038461538461538,1.0,0.0
57.0,94.23076923076923,100.0,85.14423076923077,50.19230769230769,3.4134615384615383,9.038461538461538,1.0,0.0
58.0,96.39423076923077,100.0,88.75,50.19230769230769,3.4134615384615383,9.038461538461538,1.0,0.0
59.0,97.11538461538461,99.95192307692308,93.50961538461539,50.19230769230769,3.4134615384615383,9.038461538461538,1.0,0.0
60.0,97.74038461538461,99.95192307692308,86.00961538461539,50.19230769230769,0.0,9.038461538461538,1.0,0.0
61.0,98.26923076923076,99.8076923076923,90.38461538461539,50.19230769230769,0.0,9.038461538461538,1.0,0.0
62.0,98.26923076923076,99.8076923076923,90.38461538461539,50.19230769230769,0.0,9.038461538461538,1.0,0.0
63.0,98.79807692307693,99.8076923076923,92.01923076923076,50.19230769230769,0.0,9.038461538461538,1.0,0.0
64.0,98.79807692307693,99.8076923076923,92.01923076923076,50.19230769230769,0.0,9.038461538461538,1.0,0.0
65.0,98.79807692307693,99.8076923076923,92.01923076923076,50.19230769230769,0.0,9.038461538461538,1.0,0.0
66.0,98.79807692307693,99.8076923076923,92.01923076923076,50.19230769230769,0.0,9.038461538461538,1.0,0.0
67.0,98.79807692307693,99.8076923076923,92.01923076923076,50.19230769230769,0.0,9.038461538461538,1.0,0.0
68.0,98.79807692307693,99.8076923076923,92.01923076923076,50.19230769230769,0.0,9.038461538461538,1.0,0.0
69.0,98.79807692307693,99.8076923076923,92.01923076923076,50.19230769230769,0.0,9.038461538461538,1.0,0.0
70.0,98.79807692307693,99.8076923076923,92.01923076923076,50.19230769230769,0.0,9.038461538461538,1.0,0.0
71.0,98.79807692307693,99.8076923076923,92.01923076923076,50.19230769230769,0.0,9.038461538461538,1.0,0.0
72.0,98.79807692307693,99.95192307692308,92.01923076923076,50.19230769230769,0.0,9.086538461538462,1.0,0.0
73.0,99.13461538461539,99.95192307692308,93.41346153846153,50.19230769230769,0.33653846153846156,9.663461538461538,1.0,0.0
74.0,99.42307692307692,99.95192307692308,96.15384615384616,50.19230769230769,1.25,11.201923076923077,1.0,0.0
75.0,99.61538461538461,99.95192307692308,97.74038461538461,50.19230769230769,3.221153846153846,14.567307692307693,1.0,0.0
76.0,99.75961538461539,99.95192307692308,98.36538461538461,50.19230769230769,6.153846153846154,18.942307692307693,1.0,0.0
77.0,99.8076923076923,99.95192307692308,98.46153846153847,50.19230769230769,10.336538461538462,25.576923076923073,1.0,0.0
78.0,99.8076923076923,99.95192307692308,90.0,50.19230769230769,7.355769230769231,32.35576923076923,1.0,0.0
79.0,99.8076923076923,99.95192307692308,90.0,50.19230769230769,9.423076923076923,37.64423076923077,1.0,0.0
80.0,99.8076923076923,99.95192307692308,90.0,50.19230769230769,10.961538461538462,41.97115384615385,1.0,0.0
81.0,99.8076923076923,99.95192307692308,90.0,50.19230769230769,12.067307692307692,45.33653846153846,1.0,0.0
82.0,99.8076923076923,99.95192307692308,90.0,50.19230769230769,12.644230769230768,46.53846153846154,1.0,0.0
83.0,99.8076923076923,99.95192307692308,90.0,50.19230769230769,12.788461538461537,47.21153846153846,1.0,0.0
84.0,99.32692307692308,99.90384615384616,0.0,50.19230769230769,0.0,48.125,1.0,0.0
85.0,99.32692307692308,99.90384615384616,0.0,50.19230769230769,0.0,48.65384615384615,1.0,0.0
86.0,99.51923076923077,99.90384615384616,20.0,50.19230769230769,0.0,49.71153846153846,1.0,0.0
87.0,99.61538461538461,99.90384615384616,36.97115384615385,50.19230769230769,0.0,50.09615384615385,1.0,0.0
88.0,99.71153846153847,99.90384615384616,51.49038461538461,50.19230769230769,0.0,50.19230769230769,1.0,0.0
89.0,99.8076923076923,99.8076923076923,61.49038461538462,50.19230769230769,0.0,50.19230769230769,1.0,0.0
90.0,99.8076923076923,99.8076923076923,61.49038461538462,50.19230769230769,0.0,50.19230769230769,1.0,0.0
91.0,99.71153846153847,99.71153846153847,61.49038461538462,50.19230769230769,0.0,50.19230769230769,1.0,0.0
92.0,99.71153846153847,99.71153846153847,61.49038461538462,50.19230769230769,0.0,50.19230769230769,1.0,0.0
93.0,99.71153846153847,99.71153846153847,61.49038461538462,50.19230769230769,0.0,50.19230769230769,1.0,0.0
94.0,99.71153846153847,99.71153846153847,61.49038461538462,50.19230769230769,0.0,50.19230769230769,1.0,0.0
95.0,98.79807692307693,98.79807692307693,61.49038461538462,50.19230769230769,0.0,50.19230769230769,1.0,0.0
96.0,98.79807692307693,98.79807692307693,61.49038461538462,50.19230769230769,0.0,50.19230769230769,1.0,0.0
