"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
59.0,76.58653846153847,92.74038461538461,54.13461538461538,9.134615384615383,0.0,9.134615384615383,1.0,0.0
60.0,75.91346153846153,96.73076923076923,54.13461538461538,9.134615384615383,0.0,9.134615384615383,1.0,0.0
61.0,75.91346153846153,96.73076923076923,54.13461538461538,9.134615384615383,0.0,9.134615384615383,1.0,0.0
62.0,75.91346153846153,96.73076923076923,54.13461538461538,9.134615384615383,0.0,9.134615384615383,1.0,0.0
63.0,75.91346153846153,98.75,54.13461538461538,9.134615384615383,0.0,9.134615384615383,1.0,0.0
64.0,77.35576923076923,99.27884615384616,55.91346153846154,9.134615384615383,0.0,9.134615384615383,1.0,0.0
65.0,79.13461538461539,99.27884615384616,57.98076923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
66.0,82.54807692307692,99.27884615384616,40.72115384615385,9.134615384615383,0.0,9.134615384615383,1.0,0.0
67.0,87.01923076923077,99.27884615384616,47.45192307692307,9.134615384615383,0.0,9.134615384615383,1.0,0.0
68.0,89.51923076923077,99.27884615384616,52.21153846153847,9.134615384615383,0.0,9.134615384615383,1.0,0.0
69.0,91.49038461538461,99.27884615384616,56.39423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
70.0,92.64423076923077,99.27884615384616,58.65384615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
71.0,92.64423076923077,99.27884615384616,58.65384615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
72.0,94.03846153846153,99.27884615384616,66.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
73.0,93.5576923076923,99.23076923076923,23.846153846153847,9.134615384615383,0.0,9.134615384615383,1.0,0.0
74.0,94.95192307692307,99.23076923076923,32.74038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
75.0,97.21153846153847,99.23076923076923,48.125,9.134615384615383,0.0,9.134615384615383,1.0,0.0
76.0,98.41346153846153,99.23076923076923,60.28846153846153,9.134615384615383,0.0,9.134615384615383,1.0,0.0
77.0,98.84615384615385,99.23076923076923,69.47115384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
78.0,99.13461538461539,99.23076923076923,75.72115384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
79.0,99.23076923076923,99.23076923076923,78.70192307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
80.0,99.23076923076923,99.23076923076923,78.70192307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
81.0,99.23076923076923,99.23076923076923,78.70192307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
82.0,99.23076923076923,99.23076923076923,78.70192307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
83.0,99.23076923076923,100.0,78.70192307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
84.0,99.23076923076923,100.0,78.70192307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
85.0,97.88461538461539,100.0,78.70192307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
86.0,97.88461538461539,100.0,78.70192307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
