"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
71.0,3.2692307692307696,4.615384615384616,2.1153846153846154,97.6923076923077,28.26923076923077,50.38461538461539,2.0,0.0
72.0,3.2692307692307696,4.807692307692308,2.1153846153846154,97.6923076923077,31.153846153846153,54.03846153846153,2.0,0.0
73.0,3.4615384615384617,4.807692307692308,2.307692307692308,99.61538461538461,35.57692307692308,58.84615384615385,2.0,0.0
74.0,3.4615384615384617,4.807692307692308,2.307692307692308,99.61538461538461,40.57692307692308,66.15384615384615,2.0,0.0
75.0,3.653846153846154,4.807692307692308,2.307692307692308,99.61538461538461,42.30769230769231,68.65384615384616,2.0,0.0
76.0,3.8461538461538463,4.807692307692308,2.5,99.61538461538461,45.38461538461539,70.1923076923077,2.0,0.0
77.0,3.8461538461538463,4.807692307692308,2.5,99.61538461538461,47.30769230769231,73.46153846153847,2.0,0.0
78.0,3.8461538461538463,4.807692307692308,1.153846153846154,99.61538461538461,29.423076923076923,77.11538461538461,2.0,0.0
79.0,4.038461538461538,4.807692307692308,1.153846153846154,99.61538461538461,32.88461538461539,80.96153846153847,2.0,0.0
80.0,4.038461538461538,5.384615384615385,1.153846153846154,99.61538461538461,33.65384615384615,81.73076923076923,2.0,0.0
81.0,4.038461538461538,5.5769230769230775,1.153846153846154,99.61538461538461,35.0,82.6923076923077,2.0,0.0
82.0,4.038461538461538,5.5769230769230775,1.153846153846154,99.61538461538461,36.15384615384615,83.84615384615385,2.0,0.0
83.0,4.038461538461538,5.5769230769230775,1.153846153846154,99.61538461538461,37.11538461538461,84.23076923076923,2.0,0.0
84.0,3.4615384615384617,5.0,0.0,99.61538461538461,0.38461538461538464,85.1923076923077,2.0,0.0
85.0,3.4615384615384617,5.0,0.0,99.61538461538461,5.384615384615385,87.5,2.0,0.0
86.0,3.653846153846154,5.0,0.0,99.61538461538461,13.846153846153847,90.57692307692308,2.0,0.0
87.0,4.038461538461538,5.0,0.19230769230769232,99.61538461538461,24.23076923076923,93.46153846153847,2.0,0.0
88.0,4.230769230769231,5.0,0.19230769230769232,99.61538461538461,31.92307692307692,95.0,2.0,0.0
89.0,4.230769230769231,5.0,0.19230769230769232,99.61538461538461,38.65384615384615,96.53846153846153,2.0,0.0
90.0,4.230769230769231,5.0,0.19230769230769232,99.61538461538461,45.38461538461539,97.11538461538461,2.0,0.0
91.0,4.230769230769231,5.0,0.19230769230769232,99.61538461538461,50.96153846153846,98.65384615384616,2.0,0.0
92.0,4.230769230769231,5.0,0.19230769230769232,99.61538461538461,54.42307692307692,99.03846153846155,2.0,0.0
93.0,4.423076923076923,5.0,0.38461538461538464,99.61538461538461,56.53846153846154,99.23076923076923,2.0,0.0
94.0,4.615384615384616,5.0,0.576923076923077,99.61538461538461,59.03846153846154,99.61538461538461,2.0,0.0
95.0,3.4615384615384617,3.8461538461538463,0.576923076923077,99.61538461538461,61.73076923076923,99.61538461538461,2.0,0.0
96.0,3.653846153846154,3.8461538461538463,0.576923076923077,99.61538461538461,62.88461538461539,99.61538461538461,2.0,0.0
97.0,3.653846153846154,3.8461538461538463,0.576923076923077,99.61538461538461,63.653846153846146,99.61538461538461,2.0,0.0
98.0,3.653846153846154,3.8461538461538463,0.576923076923077,99.61538461538461,64.03846153846153,99.61538461538461,2.0,0.0
99.0,3.8461538461538463,3.8461538461538463,0.576923076923077,99.61538461538461,64.03846153846153,99.61538461538461,2.0,0.0
100.0,3.8461538461538463,3.8461538461538463,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
101.0,2.307692307692308,2.307692307692308,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
102.0,2.307692307692308,2.307692307692308,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
103.0,2.307692307692308,2.307692307692308,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
104.0,2.307692307692308,2.307692307692308,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
105.0,2.307692307692308,2.8846153846153846,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
106.0,2.307692307692308,2.8846153846153846,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
107.0,2.307692307692308,2.8846153846153846,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
108.0,2.307692307692308,2.8846153846153846,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
109.0,2.307692307692308,2.8846153846153846,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
110.0,2.307692307692308,2.8846153846153846,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
111.0,2.307692307692308,2.8846153846153846,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
112.0,2.307692307692308,2.8846153846153846,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
113.0,2.307692307692308,2.8846153846153846,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
114.0,2.307692307692308,3.076923076923077,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
115.0,2.307692307692308,3.076923076923077,0.576923076923077,99.61538461538461,64.23076923076924,99.61538461538461,2.0,0.0
116.0,2.307692307692308,3.076923076923077,0.576923076923077,99.61538461538461,65.38461538461539,99.61538461538461,2.0,0.0
117.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
118.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
119.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
120.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
121.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
122.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
123.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
124.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
125.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
126.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
127.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
128.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
129.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
130.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
131.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
132.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
133.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
134.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
135.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
136.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
137.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
138.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
139.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
140.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
141.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
142.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
143.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
144.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
145.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
146.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
147.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
148.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
149.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
150.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
151.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
152.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
153.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
154.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
155.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
156.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
157.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
158.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
159.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
160.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
161.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
162.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
163.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
164.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
165.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
166.0,0.576923076923077,1.3461538461538463,0.576923076923077,99.61538461538461,67.3076923076923,99.61538461538461,2.0,0.0
