"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
89.0,40.0,41.34615384615385,12.115384615384615,100.0,26.53846153846154,99.8076923076923,1.0,2.0
90.0,41.34615384615385,41.34615384615385,14.23076923076923,100.0,31.538461538461537,100.0,1.0,2.0
91.0,41.34615384615385,41.34615384615385,14.23076923076923,100.0,35.38461538461539,100.0,1.0,2.0
92.0,41.34615384615385,41.34615384615385,14.23076923076923,100.0,38.65384615384615,100.0,1.0,2.0
93.0,41.34615384615385,41.34615384615385,14.23076923076923,100.0,41.15384615384615,100.0,1.0,2.0
94.0,41.34615384615385,41.34615384615385,14.23076923076923,100.0,44.03846153846154,100.0,1.0,2.0
95.0,34.61538461538461,34.61538461538461,14.23076923076923,100.0,45.76923076923077,100.0,1.0,2.0
96.0,34.61538461538461,34.61538461538461,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
97.0,34.61538461538461,34.61538461538461,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
98.0,34.61538461538461,34.61538461538461,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
99.0,34.61538461538461,34.61538461538461,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
100.0,34.61538461538461,34.61538461538461,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
101.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
102.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
103.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
104.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
105.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
106.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
107.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
108.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
109.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
110.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
111.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
112.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
113.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
114.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
115.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
116.0,27.884615384615387,27.884615384615387,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
117.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
118.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
119.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
120.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
121.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
122.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
123.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
124.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
125.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
126.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
127.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
128.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
129.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
130.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
131.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
132.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
133.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
134.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
135.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
136.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
137.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
138.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
139.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
140.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
141.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
142.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
143.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
144.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
145.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
146.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
147.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
148.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
149.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
150.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
151.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
152.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
153.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
154.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
155.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
156.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
157.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
158.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
159.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
160.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
161.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
162.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
163.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
164.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
165.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
166.0,14.23076923076923,14.23076923076923,14.23076923076923,100.0,46.15384615384615,100.0,1.0,2.0
