"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
67.0,4.077669902912621,9.70873786407767,1.3592233009708738,99.41747572815534,26.990291262135923,45.63106796116505,1.0,0.0
68.0,4.077669902912621,9.70873786407767,1.3592233009708738,99.41747572815534,32.038834951456316,53.980582524271846,1.0,0.0
69.0,4.077669902912621,9.70873786407767,1.3592233009708738,99.41747572815534,38.44660194174757,61.359223300970875,1.0,0.0
70.0,4.077669902912621,11.844660194174757,1.3592233009708738,99.41747572815534,45.63106796116505,69.51456310679612,1.0,0.0
71.0,4.660194174757281,11.844660194174757,1.7475728155339807,99.41747572815534,52.23300970873787,75.92233009708738,1.0,0.0
72.0,4.854368932038835,14.36893203883495,1.7475728155339807,99.41747572815534,59.02912621359223,83.10679611650485,1.0,0.0
73.0,5.242718446601942,14.36893203883495,1.9417475728155338,99.6116504854369,66.79611650485437,89.51456310679612,1.0,0.0
74.0,6.213592233009709,14.36893203883495,2.912621359223301,99.6116504854369,73.98058252427184,93.20388349514563,1.0,0.0
75.0,7.184466019417475,14.36893203883495,3.4951456310679614,99.6116504854369,77.28155339805825,95.14563106796116,1.0,0.0
76.0,8.155339805825243,14.36893203883495,4.660194174757281,99.6116504854369,80.19417475728156,95.72815533980582,1.0,0.0
77.0,8.349514563106796,14.36893203883495,4.660194174757281,99.6116504854369,83.10679611650485,97.47572815533981,1.0,0.0
78.0,9.12621359223301,14.36893203883495,2.912621359223301,99.6116504854369,66.01941747572816,98.25242718446601,1.0,0.0
79.0,9.70873786407767,14.36893203883495,3.1067961165048543,99.6116504854369,69.70873786407768,98.44660194174757,1.0,0.0
80.0,9.70873786407767,19.611650485436893,3.1067961165048543,99.6116504854369,72.42718446601941,99.22330097087378,1.0,0.0
81.0,9.70873786407767,22.330097087378643,3.1067961165048543,99.6116504854369,74.36893203883496,99.41747572815534,1.0,0.0
82.0,9.70873786407767,22.330097087378643,3.1067961165048543,100.0,75.72815533980582,99.41747572815534,1.0,0.0
83.0,9.70873786407767,22.330097087378643,3.1067961165048543,100.0,76.69902912621359,99.41747572815534,1.0,0.0
84.0,8.932038834951456,22.330097087378643,0.1941747572815534,100.0,0.7766990291262136,99.41747572815534,1.0,0.0
85.0,8.932038834951456,22.330097087378643,0.1941747572815534,100.0,1.9417475728155338,99.41747572815534,1.0,0.0
86.0,10.097087378640776,22.330097087378643,0.9708737864077669,100.0,5.242718446601942,99.41747572815534,1.0,0.0
87.0,12.03883495145631,22.330097087378643,2.3300970873786406,100.0,9.320388349514563,99.41747572815534,1.0,0.0
88.0,13.009708737864079,22.330097087378643,3.1067961165048543,100.0,13.78640776699029,99.41747572815534,1.0,0.0
89.0,13.203883495145632,22.330097087378643,3.300970873786408,100.0,19.611650485436893,99.41747572815534,1.0,0.0
90.0,14.174757281553399,22.330097087378643,3.8834951456310676,100.0,22.718446601941746,99.41747572815534,1.0,0.0
91.0,14.174757281553399,22.330097087378643,3.8834951456310676,100.0,25.24271844660194,99.41747572815534,1.0,0.0
92.0,14.174757281553399,22.330097087378643,3.8834951456310676,100.0,27.766990291262132,99.41747572815534,1.0,0.0
93.0,15.339805825242719,22.330097087378643,6.019417475728155,100.0,29.514563106796114,99.6116504854369,1.0,0.0
94.0,19.02912621359223,22.330097087378643,9.70873786407767,100.0,31.06796116504854,99.6116504854369,1.0,0.0
95.0,17.475728155339805,21.74757281553398,9.70873786407767,100.0,59.22330097087378,99.6116504854369,1.0,0.0
96.0,20.0,21.74757281553398,12.03883495145631,100.0,68.73786407766991,99.80582524271846,1.0,0.0
97.0,20.0,21.74757281553398,12.03883495145631,100.0,74.5631067961165,100.0,1.0,0.0
98.0,21.16504854368932,21.74757281553398,14.36893203883495,100.0,78.05825242718447,100.0,1.0,0.0
99.0,21.74757281553398,21.74757281553398,15.145631067961165,100.0,79.6116504854369,100.0,1.0,0.0
100.0,21.74757281553398,21.74757281553398,15.145631067961165,100.0,81.74757281553397,100.0,1.0,0.0
101.0,19.41747572815534,19.41747572815534,15.145631067961165,100.0,83.30097087378641,100.0,1.0,0.0
102.0,19.41747572815534,33.20388349514563,15.145631067961165,100.0,83.30097087378641,100.0,1.0,0.0
103.0,19.41747572815534,36.310679611650485,15.145631067961165,100.0,83.30097087378641,100.0,1.0,0.0
104.0,19.41747572815534,36.310679611650485,15.145631067961165,100.0,83.30097087378641,100.0,1.0,0.0
105.0,19.41747572815534,37.86407766990291,15.145631067961165,100.0,83.30097087378641,100.0,1.0,0.0
106.0,19.41747572815534,39.22330097087379,15.145631067961165,100.0,83.30097087378641,100.0,1.0,0.0
107.0,19.41747572815534,39.22330097087379,15.145631067961165,100.0,83.30097087378641,100.0,1.0,0.0
108.0,19.41747572815534,39.22330097087379,15.145631067961165,100.0,83.30097087378641,100.0,1.0,0.0
109.0,19.41747572815534,39.22330097087379,15.145631067961165,100.0,83.30097087378641,100.0,1.0,0.0
110.0,19.41747572815534,39.22330097087379,15.145631067961165,100.0,83.30097087378641,100.0,1.0,0.0
