"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
40.0,61.49038461538462,97.78846153846153,61.49038461538462,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
41.0,61.49038461538462,97.78846153846153,61.49038461538462,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
42.0,61.49038461538462,97.78846153846153,61.49038461538462,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
43.0,61.49038461538462,97.78846153846153,61.49038461538462,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
44.0,61.49038461538462,97.78846153846153,61.49038461538462,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
45.0,61.49038461538462,97.78846153846153,61.49038461538462,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
46.0,61.49038461538462,97.78846153846153,61.49038461538462,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
47.0,61.49038461538462,97.78846153846153,61.49038461538462,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
48.0,61.49038461538462,97.78846153846153,61.49038461538462,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
49.0,61.49038461538462,97.78846153846153,61.49038461538462,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
50.0,61.49038461538462,97.78846153846153,61.49038461538462,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
51.0,61.49038461538462,97.78846153846153,61.49038461538462,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
52.0,61.49038461538462,97.78846153846153,61.49038461538462,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
53.0,61.49038461538462,97.78846153846153,61.49038461538462,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
54.0,71.10576923076923,98.9423076923077,71.10576923076923,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
55.0,78.99038461538461,99.61538461538461,78.99038461538461,50.04807692307692,9.278846153846153,9.278846153846153,1.0,0.0
56.0,83.60576923076923,99.61538461538461,83.60576923076923,50.04807692307692,9.278846153846153,9.278846153846153,1.0,0.0
57.0,90.14423076923077,99.61538461538461,75.14423076923077,50.04807692307692,3.0288461538461537,9.278846153846153,1.0,0.0
58.0,91.6826923076923,99.61538461538461,79.27884615384615,50.04807692307692,3.0288461538461537,9.278846153846153,1.0,0.0
59.0,94.66346153846153,99.61538461538461,86.10576923076924,50.04807692307692,3.0288461538461537,9.278846153846153,1.0,0.0
60.0,95.96153846153847,99.61538461538461,73.07692307692307,50.04807692307692,0.0,9.278846153846153,1.0,0.0
61.0,97.5,99.61538461538461,80.09615384615385,50.04807692307692,0.0,9.278846153846153,1.0,0.0
62.0,97.5,99.61538461538461,80.09615384615385,50.04807692307692,0.0,9.278846153846153,1.0,0.0
63.0,97.78846153846153,99.61538461538461,82.0673076923077,50.04807692307692,0.0,9.278846153846153,1.0,0.0
64.0,97.78846153846153,99.61538461538461,82.0673076923077,50.04807692307692,0.0,9.278846153846153,1.0,0.0
65.0,97.78846153846153,99.61538461538461,82.0673076923077,50.04807692307692,0.0,9.278846153846153,1.0,0.0
66.0,97.78846153846153,99.61538461538461,82.0673076923077,50.04807692307692,0.0,9.278846153846153,1.0,0.0
67.0,97.78846153846153,99.61538461538461,82.0673076923077,50.04807692307692,0.0,9.278846153846153,1.0,0.0
68.0,97.78846153846153,99.61538461538461,82.0673076923077,50.04807692307692,0.0,9.278846153846153,1.0,0.0
69.0,97.78846153846153,99.61538461538461,82.0673076923077,50.04807692307692,0.0,9.278846153846153,1.0,0.0
70.0,97.78846153846153,99.61538461538461,82.0673076923077,50.04807692307692,0.0,9.278846153846153,1.0,0.0
71.0,97.78846153846153,99.61538461538461,82.0673076923077,50.04807692307692,0.0,9.278846153846153,1.0,0.0
72.0,97.78846153846153,100.0,82.0673076923077,50.04807692307692,0.0,9.278846153846153,1.0,0.0
73.0,98.22115384615384,100.0,84.5673076923077,50.04807692307692,0.4807692307692308,10.096153846153847,1.0,0.0
74.0,98.75,100.0,88.75,50.04807692307692,1.5384615384615385,12.163461538461538,1.0,0.0
75.0,99.23076923076923,100.0,91.49038461538461,50.04807692307692,3.6057692307692304,15.480769230769232,1.0,0.0
76.0,99.47115384615385,100.0,93.50961538461539,50.04807692307692,6.634615384615385,20.625,1.0,0.0
77.0,99.61538461538461,100.0,94.23076923076923,50.04807692307692,10.240384615384615,26.53846153846154,1.0,0.0
78.0,99.61538461538461,100.0,79.13461538461539,50.04807692307692,7.836538461538462,32.69230769230769,1.0,0.0
79.0,99.61538461538461,100.0,79.13461538461539,50.04807692307692,9.615384615384617,37.83653846153846,1.0,0.0
80.0,99.61538461538461,100.0,79.13461538461539,50.04807692307692,11.201923076923077,41.875,1.0,0.0
81.0,99.61538461538461,100.0,79.13461538461539,50.04807692307692,12.548076923076923,44.90384615384615,1.0,0.0
82.0,99.61538461538461,100.0,79.13461538461539,50.04807692307692,13.076923076923078,46.394230769230774,1.0,0.0
83.0,99.61538461538461,100.0,79.13461538461539,50.04807692307692,13.461538461538462,47.16346153846154,1.0,0.0
84.0,98.60576923076924,99.8076923076923,0.0,50.04807692307692,0.0,47.98076923076923,1.0,0.0
85.0,98.60576923076924,99.8076923076923,0.0,50.04807692307692,0.0,48.99038461538461,1.0,0.0
86.0,98.99038461538461,99.8076923076923,17.259615384615383,50.04807692307692,0.0,49.71153846153846,1.0,0.0
87.0,99.47115384615385,99.8076923076923,32.78846153846154,50.04807692307692,0.0,49.95192307692308,1.0,0.0
88.0,99.75961538461539,99.8076923076923,44.66346153846154,50.04807692307692,0.0,50.04807692307692,1.0,0.0
89.0,99.8076923076923,99.8076923076923,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
90.0,99.8076923076923,99.8076923076923,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
91.0,99.8076923076923,99.8076923076923,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
92.0,99.8076923076923,99.8076923076923,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
93.0,99.8076923076923,99.8076923076923,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
94.0,99.8076923076923,99.8076923076923,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
95.0,99.13461538461539,99.13461538461539,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
96.0,99.13461538461539,99.13461538461539,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
97.0,99.13461538461539,99.13461538461539,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
98.0,99.13461538461539,100.0,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
99.0,99.13461538461539,100.0,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
100.0,99.13461538461539,100.0,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
101.0,94.27884615384615,100.0,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
102.0,94.27884615384615,100.0,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
103.0,94.27884615384615,100.0,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
104.0,94.27884615384615,100.0,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
105.0,94.27884615384615,100.0,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
106.0,94.27884615384615,100.0,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
107.0,94.27884615384615,100.0,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
108.0,94.27884615384615,100.0,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
109.0,94.27884615384615,100.0,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
110.0,94.27884615384615,100.0,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
111.0,94.27884615384615,100.0,55.24038461538462,50.04807692307692,0.0,50.04807692307692,1.0,0.0
112.0,99.03846153846155,100.0,86.82692307692308,50.04807692307692,0.0,50.04807692307692,1.0,0.0
113.0,99.71153846153847,100.0,96.10576923076923,50.04807692307692,0.0,50.04807692307692,1.0,0.0
114.0,99.8076923076923,100.0,99.13461538461539,50.04807692307692,0.0,50.04807692307692,1.0,0.0
115.0,99.90384615384616,100.0,99.75961538461539,50.04807692307692,0.0,50.04807692307692,1.0,0.0
116.0,99.95192307692308,100.0,99.95192307692308,50.04807692307692,0.0,50.04807692307692,1.0,0.0
117.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
118.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
119.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
120.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
121.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
122.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
123.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
124.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
125.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
126.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
127.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
128.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
129.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
130.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
131.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
132.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
133.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
134.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
135.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
136.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
137.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
138.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
139.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
140.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
141.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
142.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
143.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
144.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
145.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
146.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
147.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
148.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
149.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
150.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
151.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
152.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
153.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
154.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
155.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
156.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
157.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
158.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
159.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
160.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
161.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
162.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
163.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
164.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
165.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
166.0,100.0,100.0,100.0,50.04807692307692,0.0,50.04807692307692,1.0,0.0
