"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
54.0,39.69230769230769,83.11538461538461,39.69230769230769,3.7884615384615383,3.7884615384615383,3.7884615384615383,1.0,0.0
55.0,45.84615384615385,86.32692307692308,45.84615384615385,24.884615384615387,3.7884615384615383,3.7884615384615383,1.0,0.0
56.0,51.5,86.32692307692308,51.5,24.884615384615387,3.7884615384615383,3.7884615384615383,1.0,0.0
57.0,60.28846153846153,86.32692307692308,27.673076923076923,24.884615384615387,1.3076923076923077,3.7884615384615383,1.0,0.0
58.0,64.34615384615384,86.32692307692308,30.384615384615383,24.884615384615387,1.3076923076923077,3.7884615384615383,1.0,0.0
59.0,71.07692307692308,86.32692307692308,35.75,24.884615384615387,1.3076923076923077,3.7884615384615383,1.0,0.0
60.0,73.67307692307692,86.32692307692308,0.0,24.884615384615387,0.0,3.7884615384615383,1.0,0.0
61.0,77.86538461538461,86.32692307692308,0.0,24.884615384615387,0.0,3.7884615384615383,1.0,0.0
62.0,77.86538461538461,86.32692307692308,0.0,24.884615384615387,0.0,3.7884615384615383,1.0,0.0
63.0,80.01923076923076,86.32692307692308,0.0,24.884615384615387,0.0,3.7884615384615383,1.0,0.0
64.0,80.01923076923076,86.32692307692308,0.0,24.884615384615387,0.0,3.7884615384615383,1.0,0.0
65.0,80.01923076923076,86.32692307692308,0.0,24.884615384615387,0.0,3.7884615384615383,1.0,0.0
66.0,80.01923076923076,86.32692307692308,0.0,24.884615384615387,0.0,3.7884615384615383,1.0,0.0
67.0,80.01923076923076,86.32692307692308,0.0,24.884615384615387,0.0,3.7884615384615383,1.0,0.0
68.0,80.01923076923076,86.32692307692308,0.0,24.884615384615387,0.0,3.7884615384615383,1.0,0.0
69.0,80.01923076923076,86.32692307692308,0.0,24.884615384615387,0.0,3.7884615384615383,1.0,0.0
70.0,80.01923076923076,86.32692307692308,0.0,24.884615384615387,0.0,3.7884615384615383,1.0,0.0
71.0,80.01923076923076,86.32692307692308,0.0,24.884615384615387,0.0,3.7884615384615383,1.0,0.0
72.0,80.01923076923076,86.32692307692308,0.0,24.884615384615387,0.0,3.7884615384615383,1.0,0.0
73.0,80.9423076923077,86.32692307692308,0.0,24.884615384615387,0.17307692307692307,4.173076923076923,1.0,0.0
74.0,82.75,86.32692307692308,0.0,24.884615384615387,0.8076923076923077,5.1923076923076925,1.0,0.0
75.0,84.38461538461539,86.32692307692308,0.0,24.884615384615387,1.9807692307692308,7.038461538461538,1.0,0.0
76.0,85.73076923076923,86.32692307692308,0.0,24.884615384615387,3.230769230769231,9.192307692307693,1.0,0.0
77.0,86.32692307692308,86.32692307692308,0.0,24.884615384615387,5.096153846153846,12.326923076923077,1.0,0.0
78.0,86.32692307692308,86.32692307692308,0.0,24.884615384615387,3.2884615384615388,15.307692307692308,1.0,0.0
79.0,86.32692307692308,86.32692307692308,0.0,24.884615384615387,4.153846153846154,17.903846153846153,1.0,0.0
80.0,86.32692307692308,86.32692307692308,0.0,24.884615384615387,4.903846153846154,20.03846153846154,1.0,0.0
81.0,86.32692307692308,86.32692307692308,0.0,24.884615384615387,5.480769230769231,21.557692307692307,1.0,0.0
82.0,86.32692307692308,86.32692307692308,0.0,24.884615384615387,5.634615384615384,22.442307692307693,1.0,0.0
83.0,86.32692307692308,86.32692307692308,0.0,24.884615384615387,5.6923076923076925,23.192307692307693,1.0,0.0
84.0,53.84615384615385,53.84615384615385,0.0,24.884615384615387,0.0,23.634615384615383,1.0,0.0
85.0,53.84615384615385,53.84615384615385,0.0,24.884615384615387,0.0,23.98076923076923,1.0,0.0
86.0,53.84615384615385,53.84615384615385,0.0,24.884615384615387,0.0,24.403846153846153,1.0,0.0
87.0,53.84615384615385,53.84615384615385,0.0,24.884615384615387,0.0,24.78846153846154,1.0,0.0
88.0,53.84615384615385,53.84615384615385,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
89.0,53.84615384615385,53.84615384615385,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
90.0,53.84615384615385,53.84615384615385,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
91.0,53.84615384615385,53.84615384615385,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
92.0,53.84615384615385,53.84615384615385,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
93.0,53.84615384615385,53.84615384615385,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
94.0,53.84615384615385,53.84615384615385,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
95.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
96.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
97.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
98.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
99.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
100.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
101.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
102.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
103.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
104.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
105.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
106.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
107.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
108.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
109.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
110.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
111.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
112.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
113.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
114.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
115.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
116.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
117.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
118.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
119.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
120.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
121.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
122.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
123.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
124.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
125.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
126.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
127.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
128.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
129.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
130.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
131.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
132.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
133.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
134.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
135.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
136.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
137.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
138.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
139.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
140.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
141.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
142.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
143.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
144.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
145.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
146.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
147.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
148.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
149.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
150.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
151.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
152.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
153.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
154.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
155.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
156.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
157.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
158.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
159.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
160.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
161.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
162.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
163.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
164.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
165.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
166.0,0.0,0.0,0.0,24.884615384615387,0.0,24.884615384615387,1.0,0.0
