"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
23.0,0.0,53.75,0.0,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
24.0,0.0,53.75,0.0,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
25.0,16.596153846153847,53.75,16.596153846153847,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
26.0,16.596153846153847,53.75,16.596153846153847,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
27.0,31.48076923076923,53.75,31.48076923076923,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
28.0,31.48076923076923,53.75,31.48076923076923,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
29.0,43.82692307692307,53.75,43.82692307692307,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
30.0,43.82692307692307,53.75,43.82692307692307,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
31.0,53.75,53.75,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
32.0,53.75,53.75,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
33.0,53.75,53.75,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
34.0,53.75,53.75,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
35.0,53.75,53.75,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
36.0,53.75,81.32692307692308,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
37.0,53.75,91.42307692307692,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
38.0,53.75,91.42307692307692,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
39.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
40.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
41.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
42.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
43.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
44.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
45.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
46.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
47.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
48.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
49.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
50.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
51.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
52.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
53.0,53.75,93.98076923076924,53.75,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
54.0,63.4423076923077,95.73076923076923,63.4423076923077,3.769230769230769,3.769230769230769,3.769230769230769,1.0,0.0
55.0,71.17307692307693,97.07692307692307,71.17307692307693,23.76923076923077,3.769230769230769,3.769230769230769,1.0,0.0
56.0,77.23076923076924,97.07692307692307,77.23076923076924,23.76923076923077,3.769230769230769,3.769230769230769,1.0,0.0
57.0,83.26923076923077,97.07692307692307,65.9423076923077,23.76923076923077,1.2692307692307692,3.769230769230769,1.0,0.0
58.0,86.26923076923076,97.07692307692307,70.88461538461537,23.76923076923077,1.2692307692307692,3.769230769230769,1.0,0.0
59.0,89.57692307692308,97.07692307692307,76.90384615384616,23.76923076923077,1.2692307692307692,3.769230769230769,1.0,0.0
60.0,91.38461538461539,97.07692307692307,61.90384615384615,23.76923076923077,0.0,3.769230769230769,1.0,0.0
61.0,93.61538461538461,97.07692307692307,67.98076923076923,23.76923076923077,0.0,3.769230769230769,1.0,0.0
62.0,93.61538461538461,97.07692307692307,67.98076923076923,23.76923076923077,0.0,3.769230769230769,1.0,0.0
63.0,93.98076923076924,97.07692307692307,69.75,23.76923076923077,0.0,3.769230769230769,1.0,0.0
64.0,93.98076923076924,97.07692307692307,69.75,23.76923076923077,0.0,3.769230769230769,1.0,0.0
65.0,93.98076923076924,97.07692307692307,69.75,23.76923076923077,0.0,3.769230769230769,1.0,0.0
66.0,93.98076923076924,97.07692307692307,69.75,23.76923076923077,0.0,3.769230769230769,1.0,0.0
67.0,93.98076923076924,97.07692307692307,69.75,23.76923076923077,0.0,3.769230769230769,1.0,0.0
68.0,93.98076923076924,97.07692307692307,69.75,23.76923076923077,0.0,3.769230769230769,1.0,0.0
69.0,93.98076923076924,97.07692307692307,69.75,23.76923076923077,0.0,3.769230769230769,1.0,0.0
70.0,93.98076923076924,97.07692307692307,69.75,23.76923076923077,0.0,3.769230769230769,1.0,0.0
71.0,93.98076923076924,97.07692307692307,69.75,23.76923076923077,0.0,3.769230769230769,1.0,0.0
72.0,93.98076923076924,99.11538461538461,69.75,23.76923076923077,0.019230769230769232,3.7884615384615383,1.0,0.0
73.0,94.53846153846153,99.11538461538461,71.13461538461539,23.76923076923077,0.17307692307692307,4.096153846153846,1.0,0.0
74.0,95.51923076923077,99.11538461538461,74.86538461538461,23.76923076923077,0.7884615384615384,5.25,1.0,0.0
75.0,96.17307692307693,99.11538461538461,77.73076923076923,23.76923076923077,1.8461538461538463,6.826923076923077,1.0,0.0
76.0,96.67307692307693,99.11538461538461,80.51923076923076,23.76923076923077,2.6730769230769234,8.75,1.0,0.0
77.0,97.07692307692307,99.11538461538461,82.21153846153845,23.76923076923077,4.596153846153847,11.846153846153847,1.0,0.0
78.0,97.07692307692307,99.11538461538461,58.692307692307686,23.76923076923077,3.134615384615384,14.403846153846153,1.0,0.0
79.0,97.07692307692307,99.11538461538461,58.692307692307686,23.76923076923077,3.942307692307692,16.788461538461537,1.0,0.0
80.0,97.07692307692307,99.11538461538461,58.692307692307686,23.76923076923077,4.711538461538462,19.076923076923077,1.0,0.0
81.0,97.07692307692307,99.11538461538461,58.692307692307686,23.76923076923077,5.25,20.73076923076923,1.0,0.0
82.0,97.07692307692307,99.11538461538461,58.692307692307686,23.76923076923077,5.538461538461538,21.596153846153847,1.0,0.0
83.0,97.07692307692307,99.11538461538461,58.692307692307686,23.76923076923077,5.6923076923076925,22.096153846153847,1.0,0.0
84.0,92.88461538461539,98.23076923076923,0.0,23.76923076923077,0.0,22.673076923076923,1.0,0.0
85.0,92.88461538461539,98.23076923076923,0.0,23.76923076923077,0.0,23.134615384615383,1.0,0.0
86.0,95.09615384615384,98.23076923076923,12.769230769230768,23.76923076923077,0.0,23.5,1.0,0.0
87.0,96.61538461538461,98.23076923076923,24.0,23.76923076923077,0.0,23.76923076923077,1.0,0.0
88.0,97.78846153846153,98.23076923076923,33.86538461538461,23.76923076923077,0.0,23.76923076923077,1.0,0.0
89.0,98.23076923076923,98.23076923076923,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
90.0,98.23076923076923,98.23076923076923,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
91.0,98.23076923076923,98.23076923076923,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
92.0,98.23076923076923,98.23076923076923,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
93.0,98.23076923076923,98.23076923076923,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
94.0,98.23076923076923,98.23076923076923,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
95.0,94.84615384615384,94.84615384615384,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
96.0,94.84615384615384,94.84615384615384,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
97.0,94.84615384615384,94.84615384615384,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
98.0,94.84615384615384,98.78846153846153,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
99.0,94.84615384615384,98.78846153846153,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
100.0,94.84615384615384,98.78846153846153,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
101.0,83.67307692307693,99.34615384615385,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
102.0,83.67307692307693,99.78846153846153,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
103.0,83.67307692307693,99.78846153846153,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
104.0,83.67307692307693,99.78846153846153,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
105.0,83.67307692307693,99.78846153846153,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
106.0,83.67307692307693,99.78846153846153,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
107.0,83.67307692307693,99.78846153846153,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
108.0,83.67307692307693,99.78846153846153,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
109.0,83.67307692307693,99.78846153846153,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
110.0,83.67307692307693,99.78846153846153,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
111.0,83.67307692307693,99.78846153846153,41.32692307692308,23.76923076923077,0.0,23.76923076923077,1.0,0.0
112.0,89.84615384615384,99.88461538461539,60.557692307692314,23.76923076923077,0.0,23.76923076923077,1.0,0.0
113.0,93.5,99.96153846153845,73.0,23.76923076923077,0.0,23.76923076923077,1.0,0.0
114.0,95.92307692307692,99.98076923076923,81.40384615384615,23.76923076923077,0.0,23.76923076923077,1.0,0.0
115.0,98.25,100.0,91.28846153846155,23.76923076923077,0.0,23.76923076923077,1.0,0.0
116.0,99.23076923076923,100.0,95.78846153846153,23.76923076923077,0.0,23.76923076923077,1.0,0.0
117.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
118.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
119.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
120.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
121.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
122.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
123.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
124.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
125.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
126.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
127.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
128.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
129.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
130.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
131.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
132.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
133.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
134.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
135.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
136.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
137.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
138.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
139.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
140.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
141.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
142.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
143.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
144.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
145.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
146.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
147.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
148.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
149.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
150.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
151.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
152.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
153.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
154.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
155.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
156.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
157.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
158.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
159.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
160.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
161.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
162.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
163.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
164.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
165.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
166.0,97.73076923076923,99.98076923076923,97.73076923076923,23.76923076923077,0.0,23.76923076923077,1.0,0.0
