"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
47.0,21.490384615384617,62.21153846153846,21.490384615384617,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
48.0,21.490384615384617,62.21153846153846,21.490384615384617,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
49.0,21.490384615384617,62.21153846153846,21.490384615384617,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
50.0,25.576923076923073,62.21153846153846,25.576923076923073,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
51.0,29.471153846153847,66.77884615384615,29.471153846153847,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
52.0,36.20192307692307,66.77884615384615,36.20192307692307,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
53.0,41.77884615384615,73.65384615384616,41.77884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
54.0,42.35576923076923,78.89423076923077,42.35576923076923,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
55.0,49.66346153846154,78.89423076923077,37.11538461538461,9.038461538461538,3.221153846153846,9.038461538461538,1.0,0.0
56.0,51.87500000000001,78.60576923076923,28.317307692307693,9.038461538461538,0.0,9.038461538461538,1.0,0.0
57.0,53.84615384615385,78.60576923076923,29.759615384615383,9.038461538461538,0.0,9.038461538461538,1.0,0.0
58.0,56.10576923076923,77.9326923076923,33.22115384615385,9.038461538461538,0.0,9.038461538461538,1.0,0.0
59.0,57.54807692307692,77.9326923076923,34.71153846153846,9.038461538461538,0.0,9.038461538461538,1.0,0.0
60.0,56.10576923076923,86.82692307692308,34.71153846153846,9.038461538461538,0.0,9.038461538461538,1.0,0.0
61.0,56.10576923076923,86.82692307692308,34.71153846153846,9.038461538461538,0.0,9.038461538461538,1.0,0.0
62.0,56.10576923076923,86.82692307692308,34.71153846153846,9.038461538461538,0.0,9.038461538461538,1.0,0.0
63.0,56.10576923076923,91.58653846153845,34.71153846153846,9.038461538461538,0.0,9.038461538461538,1.0,0.0
64.0,57.45192307692307,94.47115384615384,35.96153846153846,9.038461538461538,0.0,9.038461538461538,1.0,0.0
65.0,59.03846153846154,94.47115384615384,37.5,9.038461538461538,0.0,9.038461538461538,1.0,0.0
66.0,62.980769230769226,94.47115384615384,25.14423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
67.0,69.51923076923077,94.47115384615384,29.423076923076923,9.038461538461538,0.0,9.038461538461538,1.0,0.0
68.0,72.98076923076923,94.47115384615384,32.69230769230769,9.038461538461538,0.0,9.038461538461538,1.0,0.0
69.0,76.0576923076923,94.47115384615384,35.57692307692308,9.038461538461538,0.0,9.038461538461538,1.0,0.0
70.0,77.54807692307692,94.47115384615384,36.875,9.038461538461538,0.0,9.038461538461538,1.0,0.0
71.0,77.54807692307692,94.47115384615384,36.875,9.038461538461538,0.0,9.038461538461538,1.0,0.0
72.0,80.72115384615385,94.47115384615384,43.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
73.0,78.07692307692308,93.46153846153847,11.634615384615385,9.038461538461538,0.0,9.038461538461538,1.0,0.0
74.0,80.67307692307692,93.46153846153847,16.826923076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
75.0,85.48076923076923,93.46153846153847,25.67307692307692,9.038461538461538,0.0,9.038461538461538,1.0,0.0
76.0,88.02884615384615,93.46153846153847,32.78846153846154,9.038461538461538,0.0,9.038461538461538,1.0,0.0
77.0,90.48076923076923,93.46153846153847,40.28846153846154,9.038461538461538,0.0,9.038461538461538,1.0,0.0
78.0,92.54807692307693,93.46153846153847,46.29807692307693,9.038461538461538,0.0,9.038461538461538,1.0,0.0
79.0,93.46153846153847,93.46153846153847,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
80.0,93.41346153846153,93.41346153846153,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
81.0,93.36538461538461,93.36538461538461,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
82.0,93.3173076923077,93.3173076923077,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
83.0,93.125,98.41346153846153,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
84.0,92.98076923076923,98.36538461538461,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
85.0,88.02884615384615,97.9326923076923,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
86.0,87.78846153846153,97.88461538461539,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
87.0,87.74038461538461,97.88461538461539,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
88.0,87.5,97.88461538461539,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
89.0,87.35576923076923,97.88461538461539,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
90.0,87.35576923076923,97.88461538461539,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
91.0,75.72115384615384,97.25961538461539,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
92.0,75.72115384615384,97.25961538461539,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
93.0,75.72115384615384,97.25961538461539,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
94.0,75.48076923076923,97.25961538461539,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
95.0,75.4326923076923,97.25961538461539,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
96.0,74.66346153846153,97.25961538461539,48.89423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
97.0,86.58653846153847,97.16346153846153,72.83653846153845,9.038461538461538,0.0,9.038461538461538,1.0,0.0
98.0,86.4423076923077,97.16346153846153,72.83653846153845,9.038461538461538,0.0,9.038461538461538,1.0,0.0
99.0,93.02884615384616,97.11538461538461,85.0,9.038461538461538,0.0,9.038461538461538,1.0,0.0
100.0,95.72115384615385,97.11538461538461,90.4326923076923,9.038461538461538,0.0,9.038461538461538,1.0,0.0
101.0,97.11538461538461,97.11538461538461,93.50961538461539,9.038461538461538,0.0,9.038461538461538,1.0,0.0
102.0,96.97115384615384,96.97115384615384,93.36538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
103.0,96.77884615384616,96.77884615384616,92.98076923076923,9.038461538461538,0.0,9.038461538461538,1.0,0.0
104.0,96.77884615384616,96.77884615384616,92.78846153846155,9.038461538461538,0.0,9.038461538461538,1.0,0.0
105.0,96.49038461538461,96.49038461538461,92.45192307692308,9.038461538461538,0.0,9.038461538461538,1.0,0.0
106.0,96.20192307692308,96.20192307692308,92.35576923076924,9.038461538461538,0.0,9.038461538461538,1.0,0.0
107.0,95.72115384615385,95.72115384615385,92.16346153846153,9.038461538461538,0.0,9.038461538461538,1.0,0.0
108.0,95.28846153846153,95.28846153846153,91.875,9.038461538461538,0.0,9.038461538461538,1.0,0.0
109.0,95.09615384615384,95.09615384615384,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
110.0,95.09615384615384,95.09615384615384,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
111.0,95.09615384615384,95.09615384615384,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
112.0,95.09615384615384,95.09615384615384,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
113.0,95.09615384615384,95.09615384615384,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
114.0,95.09615384615384,95.09615384615384,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
115.0,95.09615384615384,95.09615384615384,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
116.0,95.09615384615384,95.09615384615384,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
117.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
118.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
119.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
120.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
121.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
122.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
123.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
124.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
125.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
126.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
127.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
128.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
129.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
130.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
131.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
132.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
133.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
134.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
135.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
136.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
137.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
138.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
139.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
140.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
141.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
142.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
143.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
144.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
145.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
146.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
147.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
148.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
149.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
150.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
151.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
152.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
153.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
154.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
155.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
156.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
157.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
158.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
159.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
160.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
161.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
162.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
163.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
164.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
165.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
166.0,91.82692307692307,91.82692307692307,91.82692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
