"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
37.0,5150000.0,50.48543689320388,9.70873786407767,9.70873786407767,73.7864077669903,70.09708737864078,70.09708737864078,1.0,1.0,290,0.0,0.0,501,1001.0,1001.0
38.0,5150000.0,52.038834951456316,9.70873786407767,9.70873786407767,73.7864077669903,72.03883495145631,72.03883495145631,1.0,1.0,443,0.0,0.0,501,1502.0,1502.0
39.0,5150000.0,65.63106796116504,9.514563106796116,9.514563106796116,73.7864077669903,73.20388349514563,73.20388349514563,1.0,1.0,443,0.0,0.0,501,2003.0,2003.0
40.0,5150000.0,66.99029126213593,9.70873786407767,9.70873786407767,73.7864077669903,73.20388349514563,73.20388349514563,1.0,1.0,443,0.0,0.0,501,2504.0,2504.0
41.0,5150000.0,67.76699029126215,9.514563106796116,9.514563106796116,73.7864077669903,73.20388349514563,73.20388349514563,1.0,1.0,443,0.0,0.0,501,3005.0,3005.0
42.0,5150000.0,67.96116504854369,9.514563106796116,9.514563106796116,73.7864077669903,73.39805825242719,73.39805825242719,1.0,1.0,443,0.0,0.0,501,3506.0,3506.0
43.0,5150000.0,68.3495145631068,9.320388349514563,9.320388349514563,73.7864077669903,73.39805825242719,73.39805825242719,1.0,1.0,443,0.0,0.0,501,4007.0,4007.0
44.0,5150000.0,68.3495145631068,9.320388349514563,9.320388349514563,73.7864077669903,73.59223300970874,73.59223300970874,1.0,1.0,443,0.0,0.0,501,4508.0,4508.0
45.0,5150000.0,68.3495145631068,11.262135922330096,11.262135922330096,73.7864077669903,73.59223300970874,73.59223300970874,1.0,1.0,443,0.0,0.0,3507,5009.0,5009.0
46.0,5150000.0,68.3495145631068,16.893203883495143,16.893203883495143,100.0,73.59223300970874,73.59223300970874,1.0,1.0,443,0.0,0.0,3507,5510.0,5510.0
47.0,5150000.0,68.3495145631068,20.58252427184466,20.58252427184466,100.0,73.7864077669903,73.7864077669903,1.0,1.0,443,0.0,0.0,3507,6011.0,6011.0
48.0,5150000.0,68.3495145631068,20.388349514563107,20.388349514563107,100.0,73.7864077669903,73.7864077669903,1.0,1.0,724,0.0,0.0,3507,6512.0,6512.0
49.0,5150000.0,80.0,23.689320388349515,23.689320388349515,100.0,73.7864077669903,73.7864077669903,1.0,1.0,844,0.0,0.0,3507,7013.0,7013.0
50.0,5150000.0,84.07766990291262,24.07766990291262,24.07766990291262,100.0,73.7864077669903,73.7864077669903,1.0,1.0,844,0.0,0.0,3507,7514.0,7514.0
51.0,5150000.0,84.66019417475728,23.495145631067963,23.495145631067963,100.0,73.7864077669903,73.7864077669903,1.0,1.0,844,0.0,0.0,3507,8015.0,8015.0
52.0,5150000.0,84.85436893203884,23.689320388349515,23.689320388349515,100.0,73.7864077669903,73.7864077669903,1.0,1.0,1255,0.0,0.0,3507,8516.0,8516.0
53.0,5150000.0,92.62135922330097,23.106796116504853,23.106796116504853,100.0,73.7864077669903,73.7864077669903,1.0,1.0,1392,0.0,0.0,3507,9017.0,9017.0
54.0,5150000.0,93.59223300970874,29.320388349514566,29.320388349514566,100.0,73.7864077669903,73.7864077669903,1.0,1.0,1392,0.0,0.0,3507,9518.0,9518.0
55.0,5150000.0,93.59223300970874,28.932038834951456,28.932038834951456,100.0,73.7864077669903,73.7864077669903,1.0,1.0,1412,0.0,0.0,3507,10019.0,10019.0
56.0,5150000.0,93.59223300970874,33.592233009708735,33.592233009708735,100.0,73.7864077669903,73.7864077669903,1.0,1.0,1412,0.0,0.0,3507,10520.0,10520.0
57.0,5134881.869999997,93.59223300970874,33.20388349514563,33.20388349514563,100.0,73.7864077669903,73.7864077669903,1.0,1.0,724,0.0,0.0,3507,11021.0,11021.0
58.0,5119115.370000003,93.59223300970874,32.42718446601941,32.42718446601941,100.0,73.7864077669903,73.7864077669903,1.0,1.0,724,0.0,0.0,3507,11522.0,11522.0
59.0,5102542.260000003,93.59223300970874,33.398058252427184,33.398058252427184,100.0,73.7864077669903,73.7864077669903,1.0,1.0,724,0.0,0.0,3507,12023.0,12023.0
60.0,5090797.540000001,93.59223300970874,32.42718446601941,23.300970873786408,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,12524.0,8524.0
61.0,5078509.559999999,93.59223300970874,33.00970873786408,23.495145631067963,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,13025.0,8865.0
62.0,5065678.319999998,93.59223300970874,33.398058252427184,23.689320388349515,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,13526.0,9206.0
63.0,5052303.820000001,93.7864077669903,32.81553398058252,23.689320388349515,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,14027.0,9547.0
64.0,5038386.059999998,93.7864077669903,33.20388349514563,23.689320388349515,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,14528.0,9888.0
65.0,5023925.04,93.7864077669903,33.78640776699029,24.07766990291262,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,15029.0,10229.0
66.0,5008920.760000004,93.7864077669903,32.81553398058252,23.300970873786408,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,15530.0,10570.0
67.0,4993373.219999994,93.7864077669903,33.20388349514563,24.07766990291262,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,16031.0,10911.0
68.0,4977282.419999998,93.7864077669903,32.81553398058252,23.300970873786408,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,16532.0,11252.0
69.0,4960648.360000002,93.7864077669903,33.20388349514563,23.689320388349515,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,17033.0,11593.0
70.0,4943471.039999998,93.7864077669903,32.81553398058252,23.495145631067963,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,17534.0,11934.0
71.0,4925750.459999999,93.7864077669903,33.592233009708735,24.271844660194176,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,18035.0,12275.0
72.0,4907486.620000001,93.7864077669903,39.80582524271845,29.126213592233007,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,18536.0,12616.0
73.0,4888679.5200000005,93.7864077669903,46.990291262135926,35.53398058252427,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,19037.0,12957.0
74.0,4869329.159999998,93.7864077669903,48.15533980582524,37.4757281553398,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,19538.0,13298.0
75.0,4849435.540000001,93.7864077669903,48.932038834951456,37.86407766990291,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,20039.0,13639.0
76.0,4828998.659999999,93.7864077669903,54.95145631067962,41.74757281553398,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,20540.0,13980.0
77.0,4808018.52,93.7864077669903,56.50485436893204,42.71844660194174,100.0,73.7864077669903,59.22330097087378,1.0,1.0,724,0.0,0.0,3507,21041.0,14321.0
78.0,4797176.780000004,93.7864077669903,57.0873786407767,24.660194174757283,100.0,100.0,91.06796116504854,1.0,1.0,724,0.0,0.0,3507,24548.0,8535.0
79.0,4786062.260000005,93.7864077669903,58.44660194174758,24.854368932038835,100.0,100.0,92.62135922330097,1.0,1.0,871,0.0,0.0,3507,28055.0,9721.0
80.0,4774641.149999998,95.14563106796116,58.44660194174758,24.660194174757283,100.0,100.0,93.39805825242719,1.0,1.0,924,0.0,0.0,3507,31562.0,10907.0
81.0,4762935.069999995,95.53398058252426,63.49514563106796,29.514563106796114,100.0,100.0,93.59223300970874,1.0,1.0,924,0.0,0.0,5400,35069.0,12093.0
82.0,4750520.820000008,95.53398058252426,69.51456310679612,31.06796116504854,100.0,100.0,93.59223300970874,1.0,1.0,924,0.0,0.0,5400,38576.0,13279.0
83.0,4737398.400000002,95.53398058252426,72.42718446601941,34.56310679611651,100.0,100.0,93.59223300970874,1.0,1.0,924,0.0,0.0,5400,42083.0,14465.0
84.0,4736218.500000004,95.53398058252426,73.20388349514563,0.0,100.0,100.0,0.0,1.0,1.0,924,0.0,0.0,5400,45590.0,0.0
85.0,4734660.299999997,95.53398058252426,72.03883495145631,0.0,100.0,100.0,0.0,1.0,1.0,924,0.0,0.0,5400,49097.0,0.0
86.0,4732723.799999998,95.53398058252426,73.59223300970874,0.0,100.0,100.0,0.0,1.0,1.0,924,0.0,0.0,5400,52604.0,0.0
