"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
26.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,65.57692307692308,4.615384615384616,4.615384615384616,1.0,0.0
27.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,69.03846153846153,9.423076923076923,9.423076923076923,1.0,0.0
28.0,3.076923076923077,5.5769230769230775,3.076923076923077,69.03846153846153,12.115384615384615,12.115384615384615,1.0,0.0
29.0,3.076923076923077,5.5769230769230775,3.076923076923077,69.03846153846153,14.615384615384617,14.615384615384617,1.0,0.0
30.0,3.8461538461538463,8.846153846153847,3.8461538461538463,69.03846153846153,17.692307692307693,17.692307692307693,1.0,0.0
31.0,3.8461538461538463,8.846153846153847,3.8461538461538463,69.03846153846153,22.884615384615383,22.884615384615383,1.0,0.0
32.0,3.8461538461538463,8.846153846153847,3.8461538461538463,69.03846153846153,27.692307692307693,27.692307692307693,1.0,0.0
33.0,3.8461538461538463,8.846153846153847,3.8461538461538463,69.03846153846153,34.42307692307692,34.42307692307692,1.0,0.0
34.0,3.8461538461538463,8.846153846153847,3.8461538461538463,69.03846153846153,41.92307692307693,41.92307692307693,1.0,0.0
35.0,3.8461538461538463,8.846153846153847,3.8461538461538463,69.03846153846153,46.34615384615385,46.34615384615385,1.0,0.0
36.0,3.8461538461538463,13.26923076923077,3.8461538461538463,69.03846153846153,50.96153846153846,50.96153846153846,1.0,0.0
37.0,3.8461538461538463,13.26923076923077,3.8461538461538463,69.03846153846153,55.19230769230769,55.19230769230769,1.0,0.0
38.0,3.8461538461538463,13.26923076923077,3.8461538461538463,69.03846153846153,59.23076923076923,59.23076923076923,1.0,0.0
39.0,3.8461538461538463,15.576923076923077,3.8461538461538463,69.03846153846153,61.53846153846154,61.53846153846154,1.0,0.0
40.0,3.8461538461538463,15.576923076923077,3.8461538461538463,69.03846153846153,62.5,62.5,1.0,0.0
41.0,3.8461538461538463,15.576923076923077,3.8461538461538463,69.03846153846153,63.46153846153846,63.46153846153846,1.0,0.0
42.0,3.8461538461538463,15.576923076923077,3.8461538461538463,69.03846153846153,64.61538461538461,64.61538461538461,1.0,0.0
43.0,3.8461538461538463,15.576923076923077,3.8461538461538463,69.03846153846153,65.0,65.0,1.0,0.0
44.0,3.8461538461538463,15.576923076923077,3.8461538461538463,69.03846153846153,65.38461538461539,65.38461538461539,1.0,0.0
45.0,4.423076923076923,15.576923076923077,4.423076923076923,69.03846153846153,65.57692307692308,65.57692307692308,1.0,0.0
46.0,5.961538461538462,15.576923076923077,5.961538461538462,100.0,65.57692307692308,65.57692307692308,1.0,0.0
47.0,7.115384615384615,15.576923076923077,7.115384615384615,100.0,65.96153846153847,65.96153846153847,1.0,0.0
48.0,7.115384615384615,15.576923076923077,7.115384615384615,100.0,66.34615384615384,66.34615384615384,1.0,0.0
49.0,8.076923076923077,20.384615384615383,8.076923076923077,100.0,66.73076923076923,66.73076923076923,1.0,0.0
50.0,8.076923076923077,25.384615384615383,8.076923076923077,100.0,67.11538461538461,67.11538461538461,1.0,0.0
51.0,8.846153846153847,25.384615384615383,8.846153846153847,100.0,67.3076923076923,67.3076923076923,1.0,0.0
52.0,8.846153846153847,25.384615384615383,8.846153846153847,100.0,67.5,67.5,1.0,0.0
53.0,8.846153846153847,29.03846153846154,8.846153846153847,100.0,67.6923076923077,67.6923076923077,1.0,0.0
54.0,10.192307692307692,31.538461538461537,10.192307692307692,100.0,67.88461538461539,67.88461538461539,1.0,0.0
55.0,10.192307692307692,31.538461538461537,10.192307692307692,100.0,67.88461538461539,67.88461538461539,1.0,0.0
56.0,10.576923076923077,31.538461538461537,10.576923076923077,100.0,67.88461538461539,67.88461538461539,1.0,0.0
57.0,10.576923076923077,31.538461538461537,8.461538461538462,100.0,43.84615384615385,68.07692307692308,1.0,0.0
58.0,12.307692307692308,31.538461538461537,9.038461538461538,100.0,43.84615384615385,68.07692307692308,1.0,0.0
59.0,12.307692307692308,31.538461538461537,9.038461538461538,100.0,43.84615384615385,68.07692307692308,1.0,0.0
60.0,13.846153846153847,31.538461538461537,7.115384615384615,100.0,4.230769230769231,68.26923076923077,1.0,0.0
61.0,13.846153846153847,31.538461538461537,7.115384615384615,100.0,4.423076923076923,68.65384615384616,1.0,0.0
62.0,14.615384615384617,31.538461538461537,7.6923076923076925,100.0,4.807692307692308,68.84615384615384,1.0,0.0
63.0,14.615384615384617,31.538461538461537,7.6923076923076925,100.0,4.807692307692308,68.84615384615384,1.0,0.0
64.0,15.0,31.538461538461537,8.269230769230768,100.0,5.0,68.84615384615384,1.0,0.0
65.0,15.0,31.538461538461537,8.269230769230768,100.0,5.384615384615385,69.03846153846153,1.0,0.0
66.0,15.576923076923077,31.538461538461537,8.653846153846153,100.0,7.307692307692308,70.57692307692308,1.0,0.0
67.0,15.576923076923077,31.538461538461537,8.653846153846153,100.0,12.307692307692308,72.88461538461539,1.0,0.0
68.0,15.576923076923077,31.538461538461537,8.653846153846153,100.0,20.0,76.34615384615384,1.0,0.0
69.0,15.576923076923077,31.538461538461537,8.653846153846153,100.0,27.500000000000004,80.76923076923077,1.0,0.0
70.0,15.576923076923077,37.88461538461539,8.653846153846153,100.0,38.07692307692307,85.38461538461539,1.0,0.0
71.0,16.73076923076923,37.88461538461539,9.615384615384617,100.0,45.19230769230769,88.65384615384615,1.0,0.0
72.0,19.038461538461537,42.11538461538461,11.153846153846155,100.0,51.53846153846153,89.8076923076923,1.0,0.0
73.0,21.53846153846154,42.11538461538461,13.076923076923078,100.0,60.76923076923077,94.42307692307692,1.0,0.0
74.0,26.346153846153847,42.11538461538461,17.115384615384617,100.0,72.5,97.11538461538461,1.0,0.0
75.0,28.26923076923077,42.11538461538461,18.461538461538463,100.0,74.42307692307692,97.88461538461539,1.0,0.0
76.0,29.423076923076923,42.11538461538461,19.423076923076923,100.0,77.5,98.26923076923076,1.0,0.0
77.0,30.0,42.11538461538461,20.0,100.0,81.73076923076923,98.46153846153847,1.0,0.0
78.0,31.153846153846153,42.11538461538461,15.0,100.0,62.69230769230769,98.65384615384616,1.0,0.0
79.0,31.538461538461537,42.11538461538461,15.384615384615385,100.0,65.38461538461539,99.23076923076923,1.0,0.0
80.0,31.538461538461537,50.96153846153846,15.384615384615385,100.0,68.07692307692308,99.42307692307692,1.0,0.0
81.0,31.538461538461537,57.30769230769231,15.384615384615385,100.0,70.76923076923077,99.8076923076923,1.0,0.0
82.0,31.538461538461537,57.30769230769231,15.384615384615385,100.0,71.73076923076923,99.8076923076923,1.0,0.0
83.0,31.538461538461537,57.30769230769231,15.384615384615385,100.0,73.07692307692307,99.8076923076923,1.0,0.0
84.0,30.19230769230769,56.92307692307692,1.3461538461538463,100.0,1.153846153846154,100.0,1.0,0.0
85.0,30.19230769230769,56.92307692307692,1.3461538461538463,100.0,3.8461538461538463,100.0,1.0,0.0
86.0,32.5,56.92307692307692,3.4615384615384617,100.0,7.884615384615384,100.0,1.0,0.0
87.0,36.34615384615385,56.92307692307692,7.115384615384615,100.0,12.307692307692308,100.0,1.0,0.0
88.0,38.07692307692307,56.92307692307692,8.846153846153847,100.0,14.615384615384617,100.0,1.0,0.0
89.0,39.42307692307692,56.92307692307692,10.192307692307692,100.0,18.461538461538463,100.0,1.0,0.0
90.0,40.38461538461539,56.92307692307692,11.73076923076923,100.0,21.923076923076923,100.0,1.0,0.0
91.0,40.38461538461539,56.92307692307692,11.73076923076923,100.0,25.0,100.0,1.0,0.0
92.0,40.38461538461539,56.92307692307692,11.73076923076923,100.0,26.923076923076923,100.0,1.0,0.0
93.0,43.07692307692308,56.92307692307692,19.423076923076923,100.0,30.57692307692308,100.0,1.0,0.0
94.0,50.57692307692307,56.92307692307692,30.961538461538463,100.0,32.69230769230769,100.0,1.0,0.0
95.0,48.84615384615385,56.34615384615385,30.961538461538463,100.0,53.84615384615385,100.0,1.0,0.0
96.0,51.53846153846153,56.34615384615385,36.73076923076923,100.0,60.192307692307686,100.0,1.0,0.0
97.0,51.53846153846153,56.34615384615385,36.73076923076923,100.0,64.61538461538461,100.0,1.0,0.0
98.0,54.61538461538461,56.34615384615385,42.11538461538461,100.0,66.92307692307692,100.0,1.0,0.0
99.0,56.34615384615385,56.34615384615385,43.65384615384615,100.0,68.46153846153847,100.0,1.0,0.0
100.0,56.34615384615385,56.34615384615385,43.65384615384615,100.0,71.34615384615385,100.0,1.0,0.0
101.0,53.07692307692308,53.07692307692308,43.65384615384615,100.0,72.11538461538461,100.0,1.0,0.0
102.0,53.07692307692308,70.0,43.65384615384615,100.0,72.5,100.0,1.0,0.0
103.0,53.07692307692308,74.61538461538461,43.65384615384615,100.0,72.5,100.0,1.0,0.0
104.0,53.07692307692308,74.61538461538461,43.65384615384615,100.0,72.5,100.0,1.0,0.0
105.0,53.07692307692308,77.88461538461539,43.65384615384615,100.0,72.5,100.0,1.0,0.0
106.0,53.07692307692308,79.42307692307692,43.65384615384615,100.0,72.5,100.0,1.0,0.0
107.0,53.07692307692308,79.42307692307692,43.65384615384615,100.0,72.5,100.0,1.0,0.0
108.0,53.07692307692308,79.42307692307692,43.65384615384615,100.0,72.5,100.0,1.0,0.0
109.0,53.07692307692308,79.42307692307692,43.65384615384615,100.0,72.5,100.0,1.0,0.0
110.0,53.07692307692308,79.42307692307692,43.65384615384615,100.0,72.5,100.0,1.0,0.0
111.0,53.07692307692308,79.42307692307692,43.65384615384615,100.0,72.5,100.0,1.0,0.0
112.0,53.07692307692308,79.42307692307692,43.65384615384615,100.0,72.5,100.0,1.0,0.0
113.0,53.07692307692308,79.42307692307692,43.65384615384615,100.0,72.5,100.0,1.0,0.0
114.0,53.07692307692308,80.76923076923077,43.65384615384615,100.0,72.5,100.0,1.0,0.0
115.0,60.0,80.76923076923077,52.11538461538462,100.0,72.5,100.0,1.0,0.0
116.0,66.34615384615384,80.76923076923077,61.346153846153854,100.0,72.5,100.0,1.0,0.0
117.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
118.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
119.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
120.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
121.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
122.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
123.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
124.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
125.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
126.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
127.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
128.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
129.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
130.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
131.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
132.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
133.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
134.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
135.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
136.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
137.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
138.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
139.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
140.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
141.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
142.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
143.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
144.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
145.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
146.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
147.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
148.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
149.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
150.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
151.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
152.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
153.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
154.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
155.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
156.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
157.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
158.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
159.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
160.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
161.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
162.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
163.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
164.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
165.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
166.0,67.5,79.42307692307692,67.5,100.0,72.5,100.0,1.0,0.0
