"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
84.0,0.7692307692307693,1.5384615384615385,0.09615384615384616,97.64423076923077,0.19230769230769232,91.49038461538461,3.0,0.0
85.0,0.7692307692307693,1.5384615384615385,0.09615384615384616,97.64423076923077,1.2980769230769231,91.92307692307692,3.0,0.0
86.0,0.8173076923076924,1.5384615384615385,0.14423076923076925,97.64423076923077,5.240384615384616,93.07692307692308,3.0,0.0
87.0,0.8653846153846154,1.5384615384615385,0.14423076923076925,97.64423076923077,9.567307692307692,94.08653846153847,3.0,0.0
88.0,0.9134615384615385,1.5384615384615385,0.14423076923076925,97.64423076923077,13.076923076923078,94.75961538461539,3.0,0.0
89.0,0.9134615384615385,1.5384615384615385,0.14423076923076925,97.64423076923077,17.836538461538463,95.625,3.0,0.0
90.0,0.8653846153846154,1.4903846153846154,0.14423076923076925,97.64423076923077,22.01923076923077,96.53846153846153,3.0,0.0
91.0,0.8653846153846154,1.4903846153846154,0.14423076923076925,97.64423076923077,24.423076923076923,96.73076923076923,3.0,0.0
92.0,0.8653846153846154,1.4903846153846154,0.14423076923076925,97.64423076923077,26.346153846153847,97.0673076923077,3.0,0.0
93.0,0.9134615384615385,1.4903846153846154,0.19230769230769232,97.64423076923077,28.26923076923077,97.25961538461539,3.0,0.0
94.0,1.1057692307692308,1.4903846153846154,0.2884615384615385,97.64423076923077,30.0,97.45192307692308,3.0,0.0
95.0,0.8173076923076924,1.25,0.2884615384615385,97.64423076923077,31.009615384615387,97.59615384615384,3.0,0.0
96.0,1.1057692307692308,1.25,0.2884615384615385,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
97.0,1.1057692307692308,1.25,0.2884615384615385,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
98.0,1.201923076923077,1.25,0.4326923076923077,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
99.0,1.25,1.25,0.4807692307692308,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
100.0,1.25,1.25,0.4807692307692308,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
101.0,0.9615384615384616,0.9615384615384616,0.4807692307692308,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
102.0,0.9615384615384616,1.3942307692307694,0.4807692307692308,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
103.0,0.9615384615384616,1.7788461538461537,0.4807692307692308,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
104.0,0.9134615384615385,1.7788461538461537,0.4807692307692308,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
105.0,0.9134615384615385,2.067307692307692,0.4807692307692308,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
106.0,0.8173076923076924,2.1634615384615383,0.4807692307692308,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
107.0,0.8173076923076924,2.1634615384615383,0.4807692307692308,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
108.0,0.7692307692307693,2.1634615384615383,0.4807692307692308,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
109.0,0.7692307692307693,2.1634615384615383,0.4807692307692308,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
110.0,0.7692307692307693,2.1634615384615383,0.4807692307692308,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
111.0,0.7211538461538461,2.1634615384615383,0.4326923076923077,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
112.0,0.7211538461538461,2.1634615384615383,0.4326923076923077,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
113.0,0.7211538461538461,2.1634615384615383,0.38461538461538464,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
114.0,0.7211538461538461,2.1634615384615383,0.38461538461538464,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
115.0,0.8173076923076924,2.1634615384615383,0.4326923076923077,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
116.0,1.0576923076923077,2.1634615384615383,0.576923076923077,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
117.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
118.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
119.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
120.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
121.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
122.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
123.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
124.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
125.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
126.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
127.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
128.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
129.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
130.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
131.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
132.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
133.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
134.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
135.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
136.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
137.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
138.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
139.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
140.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
141.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
142.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
143.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
144.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
145.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
146.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
147.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
148.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
149.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
150.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
151.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
152.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
153.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
154.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
155.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
156.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
157.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
158.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
159.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
160.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
161.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
162.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
163.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
164.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
165.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
166.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,97.64423076923077,31.442307692307693,97.64423076923077,3.0,0.0
