"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
57.0,10.480769230769232,36.92307692307693,7.307692307692308,99.95192307692308,53.41346153846154,78.89423076923077,1.0,0.0
58.0,11.10576923076923,36.82692307692308,7.788461538461538,99.95192307692308,55.52884615384615,80.09615384615385,1.0,0.0
59.0,11.10576923076923,36.82692307692308,7.788461538461538,99.95192307692308,56.97115384615385,80.48076923076923,1.0,0.0
60.0,12.5,36.63461538461538,6.634615384615385,99.95192307692308,31.153846153846153,81.0576923076923,1.0,0.0
61.0,12.5,36.63461538461538,6.634615384615385,99.95192307692308,32.88461538461539,81.82692307692308,1.0,0.0
62.0,13.365384615384615,36.63461538461538,7.596153846153846,99.95192307692308,34.375,82.40384615384615,1.0,0.0
63.0,13.365384615384615,36.63461538461538,7.596153846153846,99.95192307692308,35.09615384615385,83.07692307692308,1.0,0.0
64.0,14.423076923076922,36.63461538461538,8.317307692307692,99.95192307692308,36.34615384615385,83.60576923076923,1.0,0.0
65.0,14.423076923076922,36.63461538461538,8.317307692307692,99.95192307692308,40.24038461538461,85.57692307692307,1.0,0.0
66.0,15.096153846153845,36.63461538461538,8.89423076923077,99.95192307692308,42.78846153846153,87.5,1.0,0.0
67.0,15.096153846153845,36.63461538461538,8.89423076923077,99.95192307692308,47.69230769230769,89.1826923076923,1.0,0.0
68.0,15.096153846153845,36.63461538461538,8.89423076923077,99.95192307692308,54.51923076923077,91.73076923076923,1.0,0.0
69.0,15.096153846153845,36.63461538461538,8.89423076923077,99.95192307692308,60.62499999999999,94.13461538461539,1.0,0.0
70.0,15.096153846153845,41.97115384615385,8.89423076923077,100.0,67.64423076923077,95.86538461538461,1.0,0.0
71.0,16.538461538461537,41.97115384615385,9.567307692307692,100.0,72.98076923076923,96.875,1.0,0.0
72.0,18.221153846153847,47.16346153846154,10.913461538461538,100.0,78.17307692307692,98.17307692307692,1.0,0.0
73.0,19.951923076923077,47.16346153846154,12.355769230769232,100.0,83.89423076923077,98.89423076923077,1.0,0.0
74.0,25.432692307692307,47.16346153846154,16.39423076923077,100.0,87.88461538461539,99.1826923076923,1.0,0.0
75.0,28.317307692307693,47.16346153846154,19.326923076923077,100.0,89.61538461538461,99.27884615384616,1.0,0.0
76.0,29.71153846153846,47.16346153846154,20.48076923076923,100.0,91.10576923076923,99.375,1.0,0.0
77.0,32.21153846153847,47.11538461538461,22.163461538461537,100.0,92.5,99.61538461538461,1.0,0.0
78.0,34.56730769230769,47.11538461538461,15.096153846153845,100.0,76.00961538461539,99.71153846153847,1.0,0.0
79.0,36.05769230769231,47.11538461538461,16.25,100.0,78.41346153846153,99.8076923076923,1.0,0.0
80.0,36.05769230769231,57.88461538461539,16.25,100.0,79.71153846153847,99.85576923076923,1.0,0.0
81.0,35.91346153846154,64.13461538461539,16.05769230769231,100.0,80.48076923076923,99.90384615384616,1.0,0.0
82.0,35.91346153846154,64.13461538461539,16.05769230769231,100.0,80.96153846153847,99.90384615384616,1.0,0.0
83.0,35.91346153846154,64.13461538461539,16.05769230769231,100.0,81.25,99.95192307692308,1.0,0.0
84.0,33.31730769230769,64.03846153846153,1.6346153846153848,100.0,0.0,99.95192307692308,1.0,0.0
85.0,33.31730769230769,64.03846153846153,1.6346153846153848,100.0,0.0,99.95192307692308,1.0,0.0
86.0,34.71153846153846,64.03846153846153,3.125,100.0,53.55769230769231,100.0,1.0,0.0
87.0,38.65384615384615,64.03846153846153,6.730769230769231,100.0,67.01923076923076,100.0,1.0,0.0
88.0,41.58653846153847,63.99038461538461,8.653846153846153,100.0,88.36538461538461,100.0,1.0,0.0
89.0,43.36538461538461,63.99038461538461,10.288461538461538,100.0,94.13461538461539,100.0,1.0,0.0
90.0,44.27884615384615,63.99038461538461,11.442307692307692,100.0,96.15384615384616,100.0,1.0,0.0
91.0,44.27884615384615,63.99038461538461,11.442307692307692,100.0,96.97115384615384,100.0,1.0,0.0
92.0,43.99038461538461,63.89423076923077,11.442307692307692,100.0,97.5,100.0,1.0,0.0
93.0,47.64423076923077,63.89423076923077,20.096153846153847,100.0,98.07692307692307,100.0,1.0,0.0
94.0,53.84615384615385,63.89423076923077,33.17307692307692,100.0,98.26923076923076,100.0,1.0,0.0
95.0,51.442307692307686,63.07692307692307,33.17307692307692,100.0,98.36538461538461,100.0,1.0,0.0
96.0,57.25961538461538,63.07692307692307,40.91346153846154,100.0,98.36538461538461,100.0,1.0,0.0
97.0,57.25961538461538,63.07692307692307,40.91346153846154,100.0,99.47115384615385,100.0,1.0,0.0
98.0,61.682692307692314,63.07692307692307,46.73076923076923,100.0,99.5673076923077,100.0,1.0,0.0
99.0,63.07692307692307,63.07692307692307,48.55769230769231,100.0,99.5673076923077,100.0,1.0,0.0
100.0,63.07692307692307,63.07692307692307,48.55769230769231,100.0,99.61538461538461,100.0,1.0,0.0
101.0,58.02884615384616,58.02884615384616,48.55769230769231,100.0,99.61538461538461,100.0,1.0,0.0
102.0,57.98076923076923,73.17307692307692,48.55769230769231,100.0,99.61538461538461,100.0,1.0,0.0
103.0,57.932692307692314,78.60576923076923,48.55769230769231,100.0,99.61538461538461,100.0,1.0,0.0
104.0,57.78846153846153,78.60576923076923,48.55769230769231,100.0,99.61538461538461,100.0,1.0,0.0
105.0,57.64423076923077,81.15384615384616,48.55769230769231,100.0,99.61538461538461,100.0,1.0,0.0
106.0,57.64423076923077,83.26923076923077,48.55769230769231,100.0,99.61538461538461,100.0,1.0,0.0
107.0,57.59615384615384,83.26923076923077,48.55769230769231,100.0,99.61538461538461,100.0,1.0,0.0
108.0,57.45192307692307,83.26923076923077,48.55769230769231,100.0,99.61538461538461,100.0,1.0,0.0
109.0,57.403846153846146,83.26923076923077,48.55769230769231,100.0,99.61538461538461,100.0,1.0,0.0
110.0,57.403846153846146,83.26923076923077,48.55769230769231,100.0,99.61538461538461,100.0,1.0,0.0
111.0,57.403846153846146,83.26923076923077,48.55769230769231,100.0,99.61538461538461,100.0,1.0,0.0
112.0,57.403846153846146,83.26923076923077,48.55769230769231,100.0,99.61538461538461,100.0,1.0,0.0
113.0,57.403846153846146,83.26923076923077,48.55769230769231,100.0,99.61538461538461,100.0,1.0,0.0
114.0,57.11538461538461,83.26923076923077,48.46153846153846,100.0,99.61538461538461,100.0,1.0,0.0
115.0,63.02884615384615,84.47115384615384,56.05769230769231,100.0,99.61538461538461,100.0,1.0,0.0
116.0,70.28846153846153,84.47115384615384,65.4326923076923,100.0,99.61538461538461,100.0,1.0,0.0
117.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
118.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
119.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
120.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
121.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
122.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
123.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
124.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
125.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
126.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
127.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
128.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
129.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
130.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
131.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
132.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
133.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
134.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
135.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
136.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
137.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
138.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
139.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
140.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
141.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
142.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
143.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
144.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
145.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
146.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
147.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
148.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
149.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
150.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
151.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
152.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
153.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
154.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
155.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
156.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
157.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
158.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
159.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
160.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
161.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
162.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
163.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
164.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
165.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
166.0,70.96153846153847,82.54807692307692,70.96153846153847,100.0,99.61538461538461,100.0,1.0,0.0
