"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
21.0,0.0,3.8461538461538463,0.0,60.62499999999999,60.62499999999999,60.62499999999999,1.0,0.0
22.0,0.0,3.8461538461538463,0.0,60.62499999999999,60.62499999999999,60.62499999999999,1.0,0.0
23.0,0.0,3.8461538461538463,0.0,60.62499999999999,60.62499999999999,60.62499999999999,1.0,0.0
24.0,0.0,3.8461538461538463,0.0,60.62499999999999,60.62499999999999,60.62499999999999,1.0,0.0
25.0,1.1057692307692308,3.8461538461538463,1.1057692307692308,60.62499999999999,60.62499999999999,60.62499999999999,1.0,0.0
26.0,2.2596153846153846,3.8461538461538463,2.2596153846153846,68.26923076923077,60.62499999999999,60.62499999999999,1.0,0.0
27.0,2.2596153846153846,3.8461538461538463,2.2596153846153846,68.26923076923077,60.62499999999999,60.62499999999999,1.0,0.0
28.0,2.8846153846153846,6.6826923076923075,2.8846153846153846,68.26923076923077,60.62499999999999,60.62499999999999,1.0,0.0
29.0,2.8846153846153846,6.6826923076923075,2.8846153846153846,68.26923076923077,60.62499999999999,60.62499999999999,1.0,0.0
30.0,3.8461538461538463,9.230769230769232,3.8461538461538463,88.3173076923077,60.62499999999999,60.62499999999999,1.0,0.0
31.0,3.8461538461538463,9.230769230769232,3.8461538461538463,88.3173076923077,60.62499999999999,60.62499999999999,1.0,0.0
32.0,3.8461538461538463,9.230769230769232,3.8461538461538463,88.3173076923077,60.62499999999999,60.62499999999999,1.0,0.0
33.0,3.8461538461538463,9.230769230769232,3.8461538461538463,88.3173076923077,60.62499999999999,60.62499999999999,1.0,0.0
34.0,3.8461538461538463,9.230769230769232,3.8461538461538463,88.3173076923077,60.62499999999999,60.62499999999999,1.0,0.0
35.0,3.8461538461538463,9.230769230769232,3.8461538461538463,88.3173076923077,60.62499999999999,60.62499999999999,1.0,0.0
36.0,3.8461538461538463,14.278846153846153,3.8461538461538463,88.3173076923077,60.62499999999999,60.62499999999999,1.0,0.0
37.0,3.8461538461538463,14.278846153846153,3.8461538461538463,88.3173076923077,60.62499999999999,60.62499999999999,1.0,0.0
38.0,3.8461538461538463,14.278846153846153,3.8461538461538463,88.3173076923077,60.62499999999999,60.62499999999999,1.0,0.0
39.0,3.8461538461538463,17.01923076923077,3.8461538461538463,88.3173076923077,60.62499999999999,60.62499999999999,1.0,0.0
40.0,3.8461538461538463,17.01923076923077,3.8461538461538463,88.3173076923077,60.62499999999999,60.62499999999999,1.0,0.0
41.0,3.8461538461538463,17.01923076923077,3.8461538461538463,88.3173076923077,60.62499999999999,60.62499999999999,1.0,0.0
42.0,3.8461538461538463,17.01923076923077,3.8461538461538463,88.3173076923077,60.91346153846153,60.91346153846153,1.0,0.0
43.0,3.8461538461538463,17.01923076923077,3.8461538461538463,88.3173076923077,61.10576923076923,61.10576923076923,1.0,0.0
44.0,3.8461538461538463,17.01923076923077,3.8461538461538463,88.3173076923077,61.53846153846154,61.53846153846154,1.0,0.0
45.0,4.375,17.01923076923077,4.375,99.95192307692308,61.92307692307693,61.92307692307693,1.0,0.0
46.0,6.009615384615385,17.01923076923077,6.009615384615385,99.95192307692308,64.375,64.375,1.0,0.0
47.0,7.355769230769231,17.01923076923077,7.355769230769231,99.95192307692308,66.6826923076923,66.6826923076923,1.0,0.0
48.0,7.355769230769231,17.01923076923077,7.355769230769231,99.95192307692308,68.50961538461539,68.50961538461539,1.0,0.0
49.0,8.365384615384615,21.73076923076923,8.365384615384615,99.95192307692308,70.91346153846155,70.91346153846155,1.0,0.0
50.0,8.365384615384615,26.442307692307693,8.365384615384615,99.95192307692308,72.78846153846153,72.78846153846153,1.0,0.0
51.0,9.230769230769232,26.442307692307693,9.230769230769232,99.95192307692308,74.71153846153847,74.71153846153847,1.0,0.0
52.0,9.230769230769232,26.442307692307693,9.230769230769232,99.95192307692308,76.82692307692308,76.82692307692308,1.0,0.0
53.0,9.230769230769232,30.76923076923077,9.230769230769232,99.95192307692308,77.98076923076923,77.98076923076923,1.0,0.0
54.0,10.865384615384615,33.70192307692308,10.865384615384615,99.95192307692308,79.375,79.375,1.0,0.0
55.0,9.807692307692308,37.06730769230769,9.807692307692308,99.95192307692308,80.52884615384616,80.52884615384616,1.0,0.0
56.0,10.625,37.019230769230774,10.625,99.95192307692308,81.58653846153847,81.58653846153847,1.0,0.0
57.0,10.625,37.019230769230774,7.6923076923076925,99.95192307692308,58.46153846153847,82.11538461538461,1.0,0.0
58.0,11.490384615384615,36.875,8.701923076923077,99.95192307692308,60.57692307692307,83.22115384615385,1.0,0.0
59.0,11.490384615384615,36.875,8.701923076923077,99.95192307692308,61.682692307692314,83.89423076923077,1.0,0.0
60.0,12.307692307692308,36.68269230769231,6.730769230769231,99.95192307692308,37.11538461538461,84.8076923076923,1.0,0.0
61.0,12.307692307692308,36.68269230769231,6.730769230769231,99.95192307692308,38.36538461538462,85.52884615384615,1.0,0.0
62.0,12.884615384615383,36.68269230769231,7.163461538461538,99.95192307692308,39.61538461538461,86.34615384615385,1.0,0.0
63.0,12.884615384615383,36.68269230769231,7.163461538461538,99.95192307692308,40.67307692307692,86.97115384615385,1.0,0.0
64.0,13.798076923076923,36.68269230769231,7.6923076923076925,99.95192307692308,42.11538461538461,87.45192307692308,1.0,0.0
65.0,13.798076923076923,36.68269230769231,7.6923076923076925,99.95192307692308,45.09615384615385,88.36538461538461,1.0,0.0
66.0,14.51923076923077,36.68269230769231,8.173076923076923,99.95192307692308,48.31730769230769,89.23076923076924,1.0,0.0
67.0,14.51923076923077,36.68269230769231,8.173076923076923,99.95192307692308,52.98076923076923,90.86538461538461,1.0,0.0
68.0,14.51923076923077,36.68269230769231,8.173076923076923,99.95192307692308,59.61538461538461,93.07692307692308,1.0,0.0
69.0,14.51923076923077,36.68269230769231,8.173076923076923,99.95192307692308,64.23076923076924,94.51923076923077,1.0,0.0
70.0,14.51923076923077,41.82692307692308,8.173076923076923,100.0,71.15384615384616,96.15384615384616,1.0,0.0
71.0,15.673076923076923,41.82692307692308,8.942307692307692,100.0,75.14423076923077,97.25961538461539,1.0,0.0
72.0,17.692307692307693,45.96153846153846,9.951923076923077,100.0,79.90384615384616,98.07692307692307,1.0,0.0
73.0,20.961538461538463,45.96153846153846,12.211538461538462,100.0,85.38461538461539,98.9423076923077,1.0,0.0
74.0,25.817307692307693,45.96153846153846,15.240384615384617,100.0,88.75,99.47115384615385,1.0,0.0
75.0,29.423076923076923,45.96153846153846,17.884615384615383,100.0,90.4326923076923,99.61538461538461,1.0,0.0
76.0,30.480769230769234,45.81730769230769,19.18269230769231,100.0,91.49038461538461,99.71153846153847,1.0,0.0
77.0,31.874999999999996,45.81730769230769,20.48076923076923,100.0,92.78846153846155,99.8076923076923,1.0,0.0
78.0,34.51923076923077,45.81730769230769,13.701923076923078,100.0,76.73076923076924,99.85576923076923,1.0,0.0
79.0,36.15384615384615,45.81730769230769,14.85576923076923,100.0,79.03846153846153,99.95192307692308,1.0,0.0
80.0,36.15384615384615,58.60576923076923,14.85576923076923,100.0,80.72115384615385,99.95192307692308,1.0,0.0
81.0,36.05769230769231,64.47115384615385,14.711538461538462,100.0,82.3076923076923,99.95192307692308,1.0,0.0
82.0,36.05769230769231,64.47115384615385,14.711538461538462,100.0,83.17307692307693,99.95192307692308,1.0,0.0
83.0,36.05769230769231,64.47115384615385,14.711538461538462,100.0,83.50961538461539,99.95192307692308,1.0,0.0
84.0,33.65384615384615,64.32692307692308,1.6826923076923077,100.0,0.0,99.95192307692308,1.0,0.0
85.0,33.65384615384615,64.32692307692308,1.6826923076923077,100.0,0.0,99.95192307692308,1.0,0.0
86.0,35.19230769230769,64.32692307692308,3.125,100.0,54.03846153846153,100.0,1.0,0.0
87.0,39.08653846153846,64.32692307692308,6.538461538461539,100.0,66.39423076923077,100.0,1.0,0.0
88.0,41.34615384615385,64.32692307692308,9.423076923076923,100.0,89.08653846153847,100.0,1.0,0.0
89.0,42.83653846153846,64.32692307692308,10.865384615384615,100.0,93.99038461538461,100.0,1.0,0.0
90.0,43.84615384615385,64.27884615384616,11.875,100.0,96.39423076923077,100.0,1.0,0.0
91.0,43.84615384615385,64.27884615384616,11.875,100.0,97.35576923076923,100.0,1.0,0.0
92.0,43.79807692307692,64.27884615384616,11.875,100.0,98.125,100.0,1.0,0.0
93.0,48.75,64.27884615384616,20.0,100.0,98.50961538461539,100.0,1.0,0.0
94.0,55.432692307692314,64.27884615384616,33.65384615384615,100.0,98.75,100.0,1.0,0.0
95.0,53.65384615384615,63.605769230769226,33.65384615384615,100.0,98.9423076923077,100.0,1.0,0.0
96.0,58.60576923076923,63.55769230769231,41.34615384615385,100.0,98.9423076923077,100.0,1.0,0.0
97.0,58.60576923076923,63.55769230769231,41.34615384615385,100.0,99.66346153846153,100.0,1.0,0.0
98.0,62.16346153846154,63.55769230769231,47.64423076923077,100.0,99.71153846153847,100.0,1.0,0.0
99.0,63.55769230769231,63.55769230769231,49.61538461538461,100.0,99.71153846153847,100.0,1.0,0.0
100.0,63.55769230769231,63.55769230769231,49.61538461538461,100.0,99.8076923076923,100.0,1.0,0.0
101.0,57.932692307692314,57.932692307692314,49.61538461538461,100.0,99.8076923076923,100.0,1.0,0.0
102.0,57.88461538461539,73.79807692307693,49.61538461538461,100.0,99.8076923076923,100.0,1.0,0.0
103.0,57.83653846153847,79.23076923076923,49.61538461538461,100.0,99.8076923076923,100.0,1.0,0.0
104.0,57.64423076923077,79.23076923076923,49.61538461538461,100.0,99.8076923076923,100.0,1.0,0.0
105.0,57.59615384615384,81.77884615384615,49.61538461538461,100.0,99.8076923076923,100.0,1.0,0.0
106.0,57.49999999999999,83.46153846153847,49.61538461538461,100.0,99.8076923076923,100.0,1.0,0.0
107.0,57.49999999999999,83.46153846153847,49.61538461538461,100.0,99.8076923076923,100.0,1.0,0.0
108.0,57.355769230769226,83.46153846153847,49.61538461538461,100.0,99.8076923076923,100.0,1.0,0.0
109.0,57.16346153846153,83.46153846153847,49.61538461538461,100.0,99.8076923076923,100.0,1.0,0.0
110.0,57.16346153846153,83.46153846153847,49.61538461538461,100.0,99.8076923076923,100.0,1.0,0.0
111.0,57.16346153846153,83.46153846153847,49.61538461538461,100.0,99.8076923076923,100.0,1.0,0.0
112.0,57.16346153846153,83.46153846153847,49.61538461538461,100.0,99.8076923076923,100.0,1.0,0.0
113.0,57.16346153846153,83.46153846153847,49.61538461538461,100.0,99.8076923076923,100.0,1.0,0.0
114.0,57.067307692307686,83.46153846153847,49.47115384615385,100.0,99.8076923076923,100.0,1.0,0.0
115.0,63.79807692307692,84.42307692307692,57.692307692307686,100.0,99.8076923076923,100.0,1.0,0.0
116.0,71.77884615384616,84.42307692307692,67.5,100.0,99.8076923076923,100.0,1.0,0.0
117.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
118.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
119.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
120.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
121.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
122.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
123.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
124.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
125.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
126.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
127.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
128.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
129.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
130.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
131.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
132.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
133.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
134.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
135.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
136.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
137.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
138.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
139.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
140.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
141.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
142.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
143.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
144.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
145.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
146.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
147.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
148.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
149.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
150.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
151.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
152.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
153.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
154.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
155.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
156.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
157.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
158.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
159.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
160.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
161.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
162.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
163.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
164.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
165.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
166.0,71.875,82.83653846153847,71.875,100.0,99.8076923076923,100.0,1.0,0.0
