"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
26.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,73.00970873786407,0.0,0.0,1.0,3.0,6,3.0,3.0,501,0.0,0.0
27.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,73.00970873786407,0.0,0.0,1.0,3.0,9,6.0,6.0,501,0.0,0.0
28.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,73.00970873786407,0.0,0.0,1.0,3.0,9,11.0,11.0,501,0.0,0.0
29.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,73.00970873786407,0.0,0.0,1.0,3.0,20,16.0,16.0,501,0.0,0.0
30.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,1.0,3.0,20,22.0,22.0,501,0.0,0.0
31.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,1.0,3.0,20,28.0,28.0,501,0.0,0.0
32.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,1.0,3.0,20,34.0,34.0,501,0.0,0.0
33.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,73.00970873786407,0.0,0.0,1.0,3.0,20,40.0,40.0,501,0.0,0.0
34.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,73.00970873786407,61.94174757281553,61.94174757281553,1.0,3.0,20,46.0,46.0,501,501.0,501.0
35.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,73.00970873786407,69.12621359223301,69.12621359223301,1.0,3.0,56,52.0,52.0,501,1503.0,1503.0
36.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,73.00970873786407,71.45631067961165,71.45631067961165,1.0,3.0,56,58.0,58.0,501,3006.0,3006.0
37.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,73.00970873786407,72.03883495145631,72.03883495145631,1.0,3.0,56,64.0,64.0,501,5010.0,5010.0
38.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,73.00970873786407,72.23300970873787,72.23300970873787,1.0,3.0,78,70.0,70.0,501,7515.0,7515.0
39.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,73.00970873786407,72.42718446601941,72.42718446601941,1.0,3.0,78,76.0,76.0,501,10521.0,10521.0
40.0,5150000.0,14.174757281553399,1.1650485436893203,1.1650485436893203,73.00970873786407,72.81553398058253,72.81553398058253,1.0,3.0,78,82.0,82.0,501,14028.0,14028.0
41.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,73.00970873786407,72.81553398058253,72.81553398058253,1.0,3.0,78,88.0,88.0,501,18036.0,18036.0
42.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,73.00970873786407,72.81553398058253,72.81553398058253,1.0,3.0,78,94.0,94.0,501,22545.0,22545.0
43.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,73.00970873786407,72.81553398058253,72.81553398058253,1.0,3.0,78,100.0,100.0,501,27555.0,27555.0
44.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,73.00970873786407,72.81553398058253,72.81553398058253,1.0,3.0,78,106.0,106.0,501,33066.0,33066.0
45.0,5150000.0,14.757281553398057,1.3592233009708738,1.3592233009708738,73.00970873786407,72.81553398058253,72.81553398058253,1.0,3.0,78,113.0,113.0,3507,39078.0,39078.0
46.0,5150000.0,14.757281553398057,2.524271844660194,2.524271844660194,99.80582524271846,72.81553398058253,72.81553398058253,1.0,3.0,78,126.0,126.0,3507,45591.0,45591.0
47.0,5150000.0,14.951456310679612,3.1067961165048543,3.1067961165048543,100.0,72.81553398058253,72.81553398058253,1.0,3.0,78,143.0,143.0,3507,52605.0,52605.0
48.0,5150000.0,14.951456310679612,3.300970873786408,3.300970873786408,100.0,72.81553398058253,72.81553398058253,1.0,3.0,128,160.0,160.0,3507,60120.0,60120.0
49.0,5150000.0,19.223300970873787,3.6893203883495143,3.6893203883495143,100.0,72.81553398058253,72.81553398058253,1.0,3.0,158,180.0,180.0,3507,68136.0,68136.0
50.0,5150000.0,21.16504854368932,3.6893203883495143,3.6893203883495143,100.0,72.81553398058253,72.81553398058253,1.0,3.0,158,200.0,200.0,3507,76653.0,76653.0
51.0,5150000.0,21.553398058252426,3.8834951456310676,3.8834951456310676,100.0,72.81553398058253,72.81553398058253,1.0,3.0,158,220.0,220.0,3507,85671.0,85671.0
52.0,5150000.0,21.553398058252426,3.8834951456310676,3.8834951456310676,100.0,72.81553398058253,72.81553398058253,1.0,3.0,241,240.0,240.0,3507,95190.0,95190.0
53.0,5150000.0,26.21359223300971,3.8834951456310676,3.8834951456310676,100.0,72.81553398058253,72.81553398058253,1.0,3.0,282,260.0,260.0,3507,105210.0,105210.0
54.0,5150000.0,27.57281553398058,5.048543689320388,5.048543689320388,100.0,72.81553398058253,72.81553398058253,1.0,3.0,295,286.0,286.0,3507,115731.0,115731.0
55.0,5150000.0,28.932038834951456,4.854368932038835,4.854368932038835,100.0,72.81553398058253,72.81553398058253,1.0,3.0,295,312.0,312.0,3507,126753.0,126753.0
56.0,5150000.0,29.320388349514566,6.407766990291262,6.407766990291262,100.0,72.81553398058253,72.81553398058253,1.0,3.0,295,350.0,350.0,3507,138276.0,138276.0
57.0,5135141.310000002,29.902912621359224,6.601941747572816,6.601941747572816,100.0,72.81553398058253,72.81553398058253,1.0,3.0,295,388.0,388.0,3507,150300.0,150300.0
58.0,5119476.0099999895,30.097087378640776,8.155339805825243,8.155339805825243,100.0,72.81553398058253,72.81553398058253,1.0,3.0,295,438.0,438.0,3507,162825.0,162825.0
59.0,5103004.099999999,30.097087378640776,7.961165048543689,7.961165048543689,100.0,72.81553398058253,72.81553398058253,1.0,3.0,295,488.0,488.0,3507,175851.0,175851.0
60.0,5091402.209999999,30.097087378640776,9.320388349514563,6.601941747572816,100.0,73.00970873786407,59.80582524271845,1.0,3.0,295,547.0,529.0,3507,189378.0,185058.0
61.0,5079261.66,30.097087378640776,9.320388349514563,6.990291262135923,100.0,73.00970873786407,59.80582524271845,1.0,3.0,295,606.0,570.0,3507,203406.0,194606.0
62.0,5066582.450000001,30.097087378640776,9.514563106796116,7.184466019417475,100.0,73.00970873786407,59.80582524271845,1.0,3.0,295,671.0,614.0,3507,217935.0,204495.0
63.0,5053364.580000002,30.097087378640776,9.70873786407767,6.990291262135923,100.0,73.00970873786407,59.80582524271845,1.0,3.0,295,736.0,658.0,3507,232965.0,214725.0
64.0,5039608.050000005,30.097087378640776,10.87378640776699,7.961165048543689,100.0,73.00970873786407,59.80582524271845,1.0,3.0,295,809.0,707.0,3507,248496.0,225296.0
65.0,5025312.860000002,30.097087378640776,10.87378640776699,7.961165048543689,100.0,73.00970873786407,59.80582524271845,1.0,3.0,295,882.0,756.0,3507,264528.0,236208.0
66.0,5010479.010000002,30.097087378640776,11.262135922330096,7.961165048543689,100.0,73.00970873786407,59.80582524271845,1.0,3.0,295,960.0,808.0,3507,281061.0,247461.0
67.0,4995106.499999997,30.097087378640776,11.067961165048544,7.961165048543689,100.0,73.00970873786407,59.80582524271845,1.0,3.0,295,1038.0,860.0,3507,298095.0,259055.0
68.0,4979195.330000006,30.097087378640776,11.45631067961165,8.349514563106796,100.0,73.00970873786407,59.80582524271845,1.0,3.0,295,1116.0,912.0,3507,315630.0,270990.0
69.0,4962745.499999994,30.097087378640776,11.067961165048544,7.961165048543689,100.0,73.00970873786407,59.80582524271845,1.0,3.0,589,1194.0,964.0,3507,333666.0,283266.0
70.0,4945689.389999998,41.359223300970875,11.067961165048544,8.349514563106796,100.0,73.00970873786407,59.80582524271845,1.0,3.0,295,1272.0,1016.0,3794,352203.0,295883.0
71.0,4928096.230000001,41.359223300970875,11.45631067961165,8.737864077669903,100.0,73.00970873786407,59.80582524271845,1.0,3.0,295,1350.0,1068.0,3794,371241.0,308841.0
72.0,4909898.399999998,41.359223300970875,11.262135922330096,8.155339805825243,100.0,73.00970873786407,59.80582524271845,1.0,3.0,295,1428.0,1120.0,3794,390780.0,322140.0
73.0,4891095.900000002,41.359223300970875,11.650485436893204,8.349514563106796,100.0,73.00970873786407,59.80582524271845,1.0,3.0,295,1506.0,1172.0,3794,410820.0,335780.0
74.0,4871688.729999999,41.359223300970875,11.650485436893204,8.349514563106796,100.0,100.0,99.41747572815534,1.0,3.0,295,1584.0,1224.0,3794,434367.0,351762.0
75.0,4851676.889999993,41.359223300970875,11.45631067961165,8.155339805825243,100.0,100.0,99.41747572815534,1.0,3.0,295,1662.0,1276.0,3794,461421.0,370086.0
76.0,4831060.379999999,41.359223300970875,11.650485436893204,8.349514563106796,100.0,100.0,99.41747572815534,1.0,3.0,295,1740.0,1328.0,3794,491982.0,390752.0
77.0,4809839.2,41.359223300970875,11.45631067961165,8.54368932038835,100.0,100.0,99.41747572815534,1.0,3.0,295,1818.0,1380.0,3794,526050.0,413760.0
78.0,4798750.670000004,41.359223300970875,11.262135922330096,4.660194174757281,100.0,100.0,93.7864077669903,1.0,3.0,295,1896.0,1405.0,3794,563625.0,426485.0
79.0,4787347.499999998,41.359223300970875,11.650485436893204,4.660194174757281,100.0,100.0,93.98058252427185,1.0,3.0,295,1974.0,1430.0,3794,604707.0,440395.0
80.0,4775629.689999996,41.359223300970875,11.262135922330096,4.660194174757281,100.0,100.0,93.98058252427185,1.0,3.0,295,2052.0,1455.0,3794,649296.0,455490.0
81.0,4763597.24,41.359223300970875,11.844660194174757,4.854368932038835,100.0,100.0,93.98058252427185,1.0,3.0,295,2130.0,1480.0,3794,697392.0,471770.0
82.0,4751250.150000004,41.359223300970875,12.03883495145631,4.854368932038835,100.0,100.0,93.98058252427185,1.0,3.0,295,2208.0,1505.0,3794,748995.0,489235.0
83.0,4738588.420000002,41.359223300970875,11.650485436893204,4.660194174757281,100.0,100.0,93.98058252427185,1.0,3.0,295,2286.0,1530.0,3794,804105.0,507885.0
84.0,4738160.019999995,41.359223300970875,13.203883495145632,0.0,100.0,100.0,0.0,1.0,3.0,295,2392.0,1530.0,3794,862722.0,507885.0
85.0,4737701.019999997,41.359223300970875,15.728155339805824,0.0,100.0,100.0,0.0,1.0,3.0,295,2519.0,1530.0,3794,924846.0,507885.0
86.0,4737211.420000002,41.359223300970875,16.50485436893204,0.0,100.0,100.0,0.0,1.0,3.0,295,2658.0,1530.0,3794,990477.0,507885.0
87.0,4736691.219999999,41.359223300970875,14.757281553398057,0.0,100.0,100.0,0.0,1.0,3.0,192,2787.0,1530.0,3794,1059615.0,507885.0
88.0,4736140.420000001,41.359223300970875,17.0873786407767,0.0,100.0,100.0,17.864077669902912,1.0,3.0,192,2950.0,1530.0,3794,1132547.0,507987.0
89.0,4735559.019999998,41.359223300970875,20.19417475728155,0.0,100.0,100.0,21.16504854368932,1.0,3.0,192,3137.0,1530.0,3794,1209273.0,508191.0
90.0,4734947.019999996,41.359223300970875,20.388349514563107,0.0,100.0,100.0,22.135922330097088,1.0,3.0,192,3329.0,1530.0,3794,1289793.0,508497.0
91.0,4734304.420000002,41.359223300970875,20.388349514563107,0.0,100.0,100.0,23.495145631067963,1.0,3.0,192,3521.0,1530.0,3794,1374107.0,508905.0
92.0,4733631.22,41.359223300970875,20.19417475728155,0.0,100.0,100.0,24.271844660194176,1.0,3.0,192,3713.0,1530.0,3794,1462215.0,509415.0
93.0,4732927.420000002,41.359223300970875,20.776699029126213,0.0,100.0,100.0,24.271844660194176,1.0,3.0,192,3905.0,1530.0,3794,1554117.0,510027.0
94.0,4732193.019999997,41.359223300970875,21.35922330097087,0.0,100.0,100.0,24.271844660194176,1.0,3.0,192,4097.0,1530.0,3794,1649813.0,510741.0
95.0,4731428.019999997,41.359223300970875,20.58252427184466,0.0,100.0,100.0,24.660194174757283,1.0,3.0,192,4289.0,1530.0,3794,1749303.0,511557.0
96.0,4730632.420000002,41.359223300970875,20.388349514563107,0.0,100.0,100.0,24.660194174757283,1.0,3.0,192,4481.0,1530.0,3794,1852587.0,512475.0
97.0,4729806.22,41.359223300970875,20.58252427184466,0.0,100.0,100.0,24.660194174757283,1.0,3.0,192,4673.0,1530.0,3794,1959665.0,513495.0
98.0,4728949.42,41.359223300970875,13.398058252427184,0.0,100.0,100.0,24.660194174757283,1.0,3.0,103,4776.0,1530.0,3794,2070537.0,514617.0
99.0,4728062.019999999,41.359223300970875,13.009708737864079,0.0,100.0,100.0,24.660194174757283,1.0,3.0,103,4879.0,1530.0,3794,2185203.0,515841.0
100.0,4727144.019999997,41.359223300970875,13.398058252427184,0.0,100.0,100.0,24.660194174757283,1.0,3.0,103,4982.0,1530.0,3794,2303663.0,517167.0
101.0,4726195.419999998,41.359223300970875,13.592233009708737,0.0,100.0,100.0,24.660194174757283,1.0,3.0,103,5085.0,1530.0,3794,2425917.0,518595.0
102.0,4725216.219999999,41.359223300970875,13.980582524271846,0.0,100.0,100.0,24.660194174757283,1.0,3.0,103,5188.0,1530.0,3794,2551965.0,520125.0
103.0,4724206.42,41.359223300970875,14.563106796116504,0.0,100.0,100.0,24.660194174757283,1.0,3.0,103,5291.0,1530.0,3794,2681807.0,521757.0
104.0,4723166.019999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,2815443.0,523491.0
105.0,4722095.02,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,2952873.0,525327.0
106.0,4720993.420000001,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,3094097.0,527265.0
107.0,4719861.219999998,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,3239115.0,529305.0
108.0,4718698.419999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,3387927.0,531447.0
109.0,4717505.019999998,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,3540533.0,533691.0
110.0,4716281.019999998,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,3696933.0,536037.0
111.0,4715026.420000002,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,3857127.0,538485.0
112.0,4713741.219999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,4021115.0,541035.0
113.0,4712425.42,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,4188897.0,543687.0
114.0,4711079.019999998,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,4360473.0,546441.0
115.0,4709702.019999998,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,4535843.0,549297.0
116.0,4708294.420000002,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,4715007.0,552255.0
117.0,4706886.819999997,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,4894171.0,555213.0
118.0,4705479.219999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,5073335.0,558171.0
119.0,4704071.619999998,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,5252499.0,561129.0
120.0,4702664.019999998,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,5431663.0,564087.0
121.0,4701256.420000002,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,5610827.0,567045.0
122.0,4699848.819999997,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,5789991.0,570003.0
123.0,4698441.219999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,5969155.0,572961.0
124.0,4697033.619999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,6148319.0,575919.0
125.0,4695626.019999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,6327483.0,578877.0
126.0,4694218.420000003,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,6506647.0,581835.0
127.0,4692810.819999997,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,6685811.0,584793.0
128.0,4691403.22,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,6864975.0,587751.0
129.0,4689995.619999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,7044139.0,590709.0
130.0,4688588.019999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,7223303.0,593667.0
131.0,4687180.420000003,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,7402467.0,596625.0
132.0,4685772.8199999975,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,7581631.0,599583.0
133.0,4684365.22,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,7760795.0,602541.0
134.0,4682957.619999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,7939959.0,605499.0
135.0,4681550.02,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,8119123.0,608457.0
136.0,4680142.420000003,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,8298287.0,611415.0
137.0,4678734.8199999975,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,8477451.0,614373.0
138.0,4677327.22,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,8656615.0,617331.0
139.0,4675919.619999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,8835779.0,620289.0
140.0,4674512.02,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,9014943.0,623247.0
141.0,4673104.420000002,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,9194107.0,626205.0
142.0,4671696.819999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,9373271.0,629163.0
143.0,4670289.22,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,9552435.0,632121.0
144.0,4668881.619999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,9731599.0,635079.0
145.0,4667474.02,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,9910763.0,638037.0
146.0,4666066.420000002,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.0089927E7,640995.0
147.0,4664658.819999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.0269091E7,643953.0
148.0,4663251.22,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.0448255E7,646911.0
149.0,4661843.619999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.0627419E7,649869.0
150.0,4660436.02,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.0806583E7,652827.0
151.0,4659028.420000002,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.0985747E7,655785.0
152.0,4657620.82,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.1164911E7,658743.0
153.0,4656213.220000001,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.1344075E7,661701.0
154.0,4654805.62,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.1523239E7,664659.0
155.0,4653398.0200000005,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.1702403E7,667617.0
156.0,4651990.420000003,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.1881567E7,670575.0
157.0,4650582.820000001,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.2060731E7,673533.0
158.0,4649175.220000001,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.2239895E7,676491.0
159.0,4647767.619999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.2419059E7,679449.0
160.0,4646360.02,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.2598223E7,682407.0
161.0,4644952.420000002,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.2777387E7,685365.0
162.0,4643544.820000001,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.2956551E7,688323.0
163.0,4642137.220000001,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.3135715E7,691281.0
164.0,4640729.619999999,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.3314879E7,694239.0
165.0,4639322.02,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.3494043E7,697197.0
166.0,4637914.420000002,41.359223300970875,0.0,0.0,100.0,100.0,24.660194174757283,1.0,3.0,0,5291.0,1530.0,3794,1.3673207E7,700155.0
