"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
26.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,67.5,5.769230769230769,5.769230769230769,1.0,0.0
27.0,2.6923076923076925,3.8461538461538463,2.6923076923076925,70.38461538461539,9.038461538461538,9.038461538461538,1.0,0.0
28.0,3.2692307692307696,5.769230769230769,3.2692307692307696,70.38461538461539,12.5,12.5,1.0,0.0
29.0,3.2692307692307696,5.769230769230769,3.2692307692307696,70.38461538461539,15.769230769230768,15.769230769230768,1.0,0.0
30.0,3.8461538461538463,9.038461538461538,3.8461538461538463,70.38461538461539,20.192307692307693,20.192307692307693,1.0,0.0
31.0,3.8461538461538463,9.038461538461538,3.8461538461538463,70.38461538461539,24.23076923076923,24.23076923076923,1.0,0.0
32.0,3.8461538461538463,9.038461538461538,3.8461538461538463,70.38461538461539,28.846153846153843,28.846153846153843,1.0,0.0
33.0,3.8461538461538463,9.038461538461538,3.8461538461538463,70.38461538461539,35.57692307692308,35.57692307692308,1.0,0.0
34.0,3.8461538461538463,9.038461538461538,3.8461538461538463,70.38461538461539,43.65384615384615,43.65384615384615,1.0,0.0
35.0,3.8461538461538463,9.038461538461538,3.8461538461538463,70.38461538461539,48.84615384615385,48.84615384615385,1.0,0.0
36.0,3.8461538461538463,14.423076923076922,3.8461538461538463,70.38461538461539,53.46153846153846,53.46153846153846,1.0,0.0
37.0,3.8461538461538463,14.423076923076922,3.8461538461538463,70.38461538461539,59.42307692307692,59.42307692307692,1.0,0.0
38.0,3.8461538461538463,14.423076923076922,3.8461538461538463,70.38461538461539,61.92307692307693,61.92307692307693,1.0,0.0
39.0,3.8461538461538463,17.884615384615383,3.8461538461538463,70.38461538461539,63.26923076923077,63.26923076923077,1.0,0.0
40.0,3.8461538461538463,17.884615384615383,3.8461538461538463,70.38461538461539,63.84615384615384,63.84615384615384,1.0,0.0
41.0,3.8461538461538463,17.884615384615383,3.8461538461538463,70.38461538461539,65.1923076923077,65.1923076923077,1.0,0.0
42.0,3.8461538461538463,17.884615384615383,3.8461538461538463,70.38461538461539,66.15384615384615,66.15384615384615,1.0,0.0
43.0,3.8461538461538463,17.884615384615383,3.8461538461538463,70.38461538461539,67.11538461538461,67.11538461538461,1.0,0.0
44.0,3.8461538461538463,17.884615384615383,3.8461538461538463,70.38461538461539,67.3076923076923,67.3076923076923,1.0,0.0
45.0,4.230769230769231,17.884615384615383,4.230769230769231,70.38461538461539,67.88461538461539,67.88461538461539,1.0,0.0
46.0,5.769230769230769,17.884615384615383,5.769230769230769,99.8076923076923,68.26923076923077,68.26923076923077,1.0,0.0
47.0,7.6923076923076925,17.884615384615383,7.6923076923076925,99.8076923076923,68.46153846153847,68.46153846153847,1.0,0.0
48.0,7.6923076923076925,17.884615384615383,7.6923076923076925,99.8076923076923,68.65384615384616,68.65384615384616,1.0,0.0
49.0,8.461538461538462,22.884615384615383,8.461538461538462,99.8076923076923,68.84615384615384,68.84615384615384,1.0,0.0
50.0,8.461538461538462,27.307692307692307,8.461538461538462,99.8076923076923,68.84615384615384,68.84615384615384,1.0,0.0
51.0,9.038461538461538,27.307692307692307,9.038461538461538,99.8076923076923,69.23076923076923,69.23076923076923,1.0,0.0
52.0,9.038461538461538,27.307692307692307,9.038461538461538,99.8076923076923,69.42307692307692,69.42307692307692,1.0,0.0
53.0,9.038461538461538,32.88461538461539,9.038461538461538,99.8076923076923,69.61538461538461,69.61538461538461,1.0,0.0
54.0,10.576923076923077,35.76923076923077,10.576923076923077,99.8076923076923,69.8076923076923,69.8076923076923,1.0,0.0
55.0,10.576923076923077,35.76923076923077,10.576923076923077,99.8076923076923,70.1923076923077,70.1923076923077,1.0,0.0
56.0,11.153846153846155,35.76923076923077,11.153846153846155,99.8076923076923,70.1923076923077,70.1923076923077,1.0,0.0
57.0,11.153846153846155,35.76923076923077,9.230769230769232,99.8076923076923,48.26923076923077,70.1923076923077,1.0,0.0
58.0,12.884615384615383,35.76923076923077,10.576923076923077,99.8076923076923,48.46153846153846,70.1923076923077,1.0,0.0
59.0,12.884615384615383,35.76923076923077,10.576923076923077,99.8076923076923,48.46153846153846,70.1923076923077,1.0,0.0
60.0,15.384615384615385,35.76923076923077,9.423076923076923,99.8076923076923,4.615384615384616,70.1923076923077,1.0,0.0
61.0,15.384615384615385,35.76923076923077,9.423076923076923,99.8076923076923,4.615384615384616,70.1923076923077,1.0,0.0
62.0,16.538461538461537,35.76923076923077,10.0,99.8076923076923,4.615384615384616,70.38461538461539,1.0,0.0
63.0,16.538461538461537,35.76923076923077,10.0,99.8076923076923,4.615384615384616,70.38461538461539,1.0,0.0
64.0,17.115384615384617,35.76923076923077,10.384615384615385,99.8076923076923,4.615384615384616,70.38461538461539,1.0,0.0
65.0,17.115384615384617,35.76923076923077,10.384615384615385,99.8076923076923,5.384615384615385,70.57692307692308,1.0,0.0
66.0,17.884615384615383,35.76923076923077,10.961538461538462,99.8076923076923,7.884615384615384,72.3076923076923,1.0,0.0
67.0,17.884615384615383,35.76923076923077,10.961538461538462,99.8076923076923,11.346153846153847,75.0,1.0,0.0
68.0,17.884615384615383,35.76923076923077,10.961538461538462,99.8076923076923,20.0,79.61538461538461,1.0,0.0
69.0,17.884615384615383,35.76923076923077,10.961538461538462,99.8076923076923,27.884615384615387,83.84615384615385,1.0,0.0
70.0,17.884615384615383,43.07692307692308,10.961538461538462,99.8076923076923,39.23076923076923,88.07692307692308,1.0,0.0
71.0,19.615384615384617,43.07692307692308,12.307692307692308,99.8076923076923,47.69230769230769,90.76923076923077,1.0,0.0
72.0,21.153846153846153,47.11538461538461,13.461538461538462,99.8076923076923,56.15384615384615,92.3076923076923,1.0,0.0
73.0,23.46153846153846,47.11538461538461,15.384615384615385,99.8076923076923,69.42307692307692,96.34615384615385,1.0,0.0
74.0,28.26923076923077,47.11538461538461,20.192307692307693,99.8076923076923,78.84615384615384,98.26923076923076,1.0,0.0
75.0,30.57692307692308,47.11538461538461,21.923076923076923,99.8076923076923,82.3076923076923,98.46153846153847,1.0,0.0
76.0,31.538461538461537,47.11538461538461,23.653846153846153,99.8076923076923,84.42307692307692,98.84615384615385,1.0,0.0
77.0,32.5,47.11538461538461,24.615384615384617,99.8076923076923,86.92307692307692,99.23076923076923,1.0,0.0
78.0,35.0,47.11538461538461,16.538461538461537,99.8076923076923,67.3076923076923,99.23076923076923,1.0,0.0
79.0,35.76923076923077,47.11538461538461,17.115384615384617,99.8076923076923,70.96153846153847,99.42307692307692,1.0,0.0
80.0,35.76923076923077,58.269230769230774,17.115384615384617,99.8076923076923,74.61538461538461,99.61538461538461,1.0,0.0
81.0,35.76923076923077,64.03846153846153,17.115384615384617,99.8076923076923,75.96153846153845,99.61538461538461,1.0,0.0
82.0,35.76923076923077,64.03846153846153,17.115384615384617,100.0,77.3076923076923,99.8076923076923,1.0,0.0
83.0,35.76923076923077,64.03846153846153,17.115384615384617,100.0,77.6923076923077,99.8076923076923,1.0,0.0
84.0,34.23076923076923,63.46153846153846,1.153846153846154,100.0,0.38461538461538464,99.8076923076923,1.0,0.0
85.0,34.23076923076923,63.46153846153846,1.153846153846154,100.0,2.5,99.8076923076923,1.0,0.0
86.0,36.53846153846153,63.46153846153846,4.230769230769231,100.0,7.6923076923076925,99.8076923076923,1.0,0.0
87.0,40.0,63.46153846153846,8.461538461538462,100.0,11.923076923076923,99.8076923076923,1.0,0.0
88.0,42.88461538461538,63.46153846153846,11.538461538461538,100.0,17.115384615384617,99.8076923076923,1.0,0.0
89.0,43.46153846153846,63.46153846153846,12.692307692307692,100.0,21.923076923076923,99.8076923076923,1.0,0.0
90.0,44.80769230769231,63.46153846153846,14.038461538461538,100.0,24.23076923076923,99.8076923076923,1.0,0.0
91.0,44.80769230769231,63.46153846153846,14.038461538461538,100.0,26.53846153846154,99.8076923076923,1.0,0.0
92.0,44.80769230769231,63.46153846153846,14.038461538461538,100.0,28.653846153846153,99.8076923076923,1.0,0.0
93.0,48.65384615384615,63.46153846153846,21.53846153846154,100.0,30.76923076923077,99.8076923076923,1.0,0.0
94.0,55.00000000000001,63.46153846153846,33.46153846153846,100.0,31.73076923076923,99.8076923076923,1.0,0.0
95.0,53.84615384615385,62.69230769230769,33.46153846153846,100.0,57.49999999999999,99.8076923076923,1.0,0.0
96.0,58.07692307692308,62.69230769230769,39.61538461538461,100.0,65.0,99.8076923076923,1.0,0.0
97.0,58.07692307692308,62.69230769230769,39.61538461538461,100.0,69.42307692307692,99.8076923076923,1.0,0.0
98.0,60.76923076923077,62.69230769230769,46.73076923076923,100.0,71.34615384615385,99.8076923076923,1.0,0.0
99.0,62.69230769230769,62.69230769230769,48.46153846153846,100.0,72.88461538461539,99.8076923076923,1.0,0.0
100.0,62.69230769230769,62.69230769230769,48.46153846153846,100.0,73.26923076923076,100.0,1.0,0.0
101.0,58.269230769230774,58.269230769230774,48.46153846153846,100.0,74.03846153846155,100.0,1.0,0.0
102.0,58.269230769230774,78.07692307692308,48.46153846153846,100.0,74.42307692307692,100.0,1.0,0.0
103.0,58.269230769230774,82.5,48.46153846153846,100.0,74.42307692307692,100.0,1.0,0.0
104.0,58.269230769230774,82.5,48.46153846153846,100.0,74.42307692307692,100.0,1.0,0.0
105.0,58.269230769230774,84.8076923076923,48.46153846153846,100.0,74.42307692307692,100.0,1.0,0.0
106.0,58.269230769230774,85.0,48.46153846153846,100.0,74.42307692307692,100.0,1.0,0.0
107.0,58.269230769230774,85.0,48.46153846153846,100.0,74.42307692307692,100.0,1.0,0.0
108.0,58.269230769230774,85.0,48.46153846153846,100.0,74.42307692307692,100.0,1.0,0.0
109.0,58.269230769230774,85.0,48.46153846153846,100.0,74.42307692307692,100.0,1.0,0.0
110.0,58.269230769230774,85.0,48.46153846153846,100.0,74.42307692307692,100.0,1.0,0.0
111.0,58.269230769230774,85.0,48.46153846153846,100.0,74.42307692307692,100.0,1.0,0.0
112.0,58.269230769230774,85.0,48.46153846153846,100.0,74.42307692307692,100.0,1.0,0.0
113.0,58.269230769230774,85.0,48.46153846153846,100.0,74.42307692307692,100.0,1.0,0.0
114.0,58.269230769230774,85.1923076923077,48.46153846153846,100.0,74.42307692307692,100.0,1.0,0.0
115.0,67.6923076923077,85.1923076923077,61.53846153846154,100.0,74.42307692307692,100.0,1.0,0.0
116.0,74.23076923076923,85.1923076923077,68.84615384615384,100.0,74.42307692307692,100.0,1.0,0.0
117.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
118.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
119.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
120.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
121.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
122.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
123.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
124.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
125.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
126.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
127.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
128.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
129.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
130.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
131.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
132.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
133.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
134.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
135.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
136.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
137.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
138.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
139.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
140.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
141.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
142.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
143.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
144.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
145.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
146.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
147.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
148.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
149.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
150.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
151.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
152.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
153.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
154.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
155.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
156.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
157.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
158.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
159.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
160.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
161.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
162.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
163.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
164.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
165.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
166.0,75.1923076923077,83.26923076923077,75.1923076923077,100.0,74.42307692307692,100.0,1.0,0.0
