"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
40.0,0.7766990291262136,4.271844660194175,0.7766990291262136,39.41747572815534,29.126213592233007,29.126213592233007,1.0,2.0
41.0,0.7766990291262136,4.271844660194175,0.7766990291262136,39.41747572815534,30.485436893203882,30.485436893203882,1.0,2.0
42.0,0.7766990291262136,4.271844660194175,0.7766990291262136,39.41747572815534,31.2621359223301,31.2621359223301,1.0,2.0
43.0,0.7766990291262136,4.271844660194175,0.7766990291262136,39.41747572815534,31.456310679611647,31.456310679611647,1.0,2.0
44.0,0.7766990291262136,4.271844660194175,0.7766990291262136,39.41747572815534,32.42718446601941,32.42718446601941,1.0,2.0
45.0,0.7766990291262136,4.271844660194175,0.7766990291262136,39.41747572815534,32.62135922330097,32.62135922330097,1.0,2.0
46.0,0.7766990291262136,4.271844660194175,0.7766990291262136,99.02912621359224,33.00970873786408,33.00970873786408,1.0,2.0
47.0,1.5533980582524272,4.271844660194175,1.5533980582524272,99.02912621359224,33.20388349514563,33.20388349514563,1.0,2.0
48.0,1.5533980582524272,4.271844660194175,1.5533980582524272,99.02912621359224,33.78640776699029,33.78640776699029,1.0,2.0
49.0,2.1359223300970873,6.213592233009709,2.1359223300970873,99.02912621359224,34.95145631067961,34.95145631067961,1.0,2.0
50.0,2.1359223300970873,7.572815533980583,2.1359223300970873,99.02912621359224,35.728155339805824,35.728155339805824,1.0,2.0
51.0,2.1359223300970873,7.572815533980583,2.1359223300970873,99.02912621359224,36.116504854368934,36.116504854368934,1.0,2.0
52.0,2.1359223300970873,7.572815533980583,2.1359223300970873,99.02912621359224,36.50485436893204,36.50485436893204,1.0,2.0
53.0,2.1359223300970873,9.12621359223301,2.1359223300970873,99.02912621359224,36.50485436893204,36.50485436893204,1.0,2.0
54.0,2.524271844660194,10.097087378640776,2.524271844660194,99.02912621359224,37.0873786407767,37.0873786407767,1.0,2.0
55.0,2.524271844660194,10.097087378640776,2.524271844660194,99.02912621359224,37.0873786407767,37.0873786407767,1.0,2.0
56.0,2.524271844660194,10.097087378640776,2.524271844660194,99.02912621359224,37.4757281553398,37.4757281553398,1.0,2.0
57.0,2.524271844660194,10.097087378640776,2.1359223300970873,99.02912621359224,31.456310679611647,37.4757281553398,1.0,2.0
58.0,2.7184466019417477,10.097087378640776,2.3300970873786406,99.02912621359224,31.456310679611647,37.66990291262136,1.0,2.0
59.0,2.7184466019417477,10.097087378640776,2.3300970873786406,99.02912621359224,31.650485436893206,37.86407766990291,1.0,2.0
60.0,3.4951456310679614,10.097087378640776,2.7184466019417477,99.02912621359224,22.9126213592233,38.25242718446602,1.0,2.0
61.0,3.4951456310679614,10.097087378640776,2.7184466019417477,99.02912621359224,22.9126213592233,38.25242718446602,1.0,2.0
62.0,4.077669902912621,10.097087378640776,3.1067961165048543,99.02912621359224,23.106796116504853,38.640776699029125,1.0,2.0
63.0,4.077669902912621,10.097087378640776,3.1067961165048543,99.02912621359224,23.106796116504853,38.640776699029125,1.0,2.0
64.0,4.077669902912621,10.097087378640776,3.1067961165048543,99.02912621359224,23.300970873786408,38.83495145631068,1.0,2.0
65.0,4.077669902912621,10.097087378640776,3.1067961165048543,99.02912621359224,23.883495145631066,39.22330097087379,1.0,2.0
66.0,4.271844660194175,10.097087378640776,3.1067961165048543,99.02912621359224,25.436893203883493,41.16504854368932,1.0,2.0
67.0,4.271844660194175,10.097087378640776,3.1067961165048543,99.02912621359224,28.349514563106798,46.40776699029126,1.0,2.0
68.0,4.271844660194175,10.097087378640776,3.1067961165048543,99.02912621359224,35.728155339805824,55.72815533980583,1.0,2.0
69.0,4.271844660194175,10.097087378640776,3.1067961165048543,99.02912621359224,41.359223300970875,63.883495145631066,1.0,2.0
70.0,4.271844660194175,12.233009708737864,3.1067961165048543,99.02912621359224,48.932038834951456,72.62135922330097,1.0,2.0
71.0,4.854368932038835,12.233009708737864,3.4951456310679614,99.6116504854369,55.72815533980583,77.66990291262135,1.0,2.0
