"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
40.0,1.9230769230769231,15.384615384615385,1.9230769230769231,49.42307692307693,36.73076923076923,36.73076923076923,1.0,2.0
41.0,1.9230769230769231,15.384615384615385,1.9230769230769231,49.42307692307693,38.07692307692307,38.07692307692307,1.0,2.0
42.0,1.9230769230769231,15.384615384615385,1.9230769230769231,49.42307692307693,38.46153846153847,38.46153846153847,1.0,2.0
43.0,1.9230769230769231,15.384615384615385,1.9230769230769231,49.42307692307693,39.23076923076923,39.23076923076923,1.0,2.0
44.0,1.9230769230769231,15.384615384615385,1.9230769230769231,49.42307692307693,39.80769230769231,39.80769230769231,1.0,2.0
45.0,3.076923076923077,15.384615384615385,3.076923076923077,49.42307692307693,41.15384615384615,41.15384615384615,1.0,2.0
46.0,4.423076923076923,15.384615384615385,4.423076923076923,99.8076923076923,41.73076923076923,41.73076923076923,1.0,2.0
47.0,5.769230769230769,15.384615384615385,5.769230769230769,99.8076923076923,42.30769230769231,42.30769230769231,1.0,2.0
48.0,5.769230769230769,15.384615384615385,5.769230769230769,99.8076923076923,42.88461538461538,42.88461538461538,1.0,2.0
49.0,6.346153846153846,19.807692307692307,6.346153846153846,99.8076923076923,44.03846153846154,44.03846153846154,1.0,2.0
50.0,6.346153846153846,24.807692307692307,6.346153846153846,99.8076923076923,45.19230769230769,45.19230769230769,1.0,2.0
51.0,6.538461538461539,24.807692307692307,6.538461538461539,99.8076923076923,45.76923076923077,45.76923076923077,1.0,2.0
52.0,6.538461538461539,24.807692307692307,6.538461538461539,99.8076923076923,46.34615384615385,46.34615384615385,1.0,2.0
53.0,6.538461538461539,27.884615384615387,6.538461538461539,99.8076923076923,46.53846153846154,46.53846153846154,1.0,2.0
54.0,8.269230769230768,30.384615384615383,8.269230769230768,99.8076923076923,47.11538461538461,47.11538461538461,1.0,2.0
55.0,8.269230769230768,30.384615384615383,8.269230769230768,99.8076923076923,47.30769230769231,47.30769230769231,1.0,2.0
56.0,9.615384615384617,30.384615384615383,9.615384615384617,99.8076923076923,47.30769230769231,47.30769230769231,1.0,2.0
57.0,9.615384615384617,30.384615384615383,7.6923076923076925,99.8076923076923,38.65384615384615,48.07692307692308,1.0,2.0
58.0,11.153846153846155,30.384615384615383,9.038461538461538,99.8076923076923,39.03846153846154,48.84615384615385,1.0,2.0
59.0,11.153846153846155,30.384615384615383,9.038461538461538,99.8076923076923,39.03846153846154,48.84615384615385,1.0,2.0
60.0,13.461538461538462,30.384615384615383,7.884615384615384,99.8076923076923,27.307692307692307,48.84615384615385,1.0,2.0
61.0,13.461538461538462,30.384615384615383,7.884615384615384,99.8076923076923,27.307692307692307,48.84615384615385,1.0,2.0
62.0,14.038461538461538,30.384615384615383,8.269230769230768,99.8076923076923,27.500000000000004,49.03846153846153,1.0,2.0
63.0,14.038461538461538,30.384615384615383,8.269230769230768,99.8076923076923,27.500000000000004,49.03846153846153,1.0,2.0
64.0,14.807692307692308,30.384615384615383,9.038461538461538,99.8076923076923,27.884615384615387,49.03846153846153,1.0,2.0
65.0,14.807692307692308,30.384615384615383,9.038461538461538,99.8076923076923,28.26923076923077,49.80769230769231,1.0,2.0
66.0,15.384615384615385,30.384615384615383,9.230769230769232,99.8076923076923,29.615384615384617,52.69230769230769,1.0,2.0
67.0,15.384615384615385,30.384615384615383,9.230769230769232,99.8076923076923,32.88461538461539,57.11538461538461,1.0,2.0
68.0,15.384615384615385,30.384615384615383,9.230769230769232,99.8076923076923,38.26923076923077,65.96153846153847,1.0,2.0
69.0,15.384615384615385,30.384615384615383,9.230769230769232,99.8076923076923,43.65384615384615,71.92307692307692,1.0,2.0
70.0,15.384615384615385,37.30769230769231,9.230769230769232,99.8076923076923,54.03846153846153,81.73076923076923,1.0,2.0
