"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
47.0,21.634615384615387,63.125,21.634615384615387,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
48.0,21.634615384615387,63.125,21.634615384615387,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
49.0,21.634615384615387,63.125,21.634615384615387,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
50.0,21.634615384615387,63.125,21.634615384615387,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
51.0,21.634615384615387,63.125,21.634615384615387,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
52.0,21.634615384615387,63.125,21.634615384615387,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
53.0,21.634615384615387,63.125,21.634615384615387,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
54.0,27.45192307692308,69.51923076923077,27.45192307692308,9.086538461538462,9.086538461538462,9.086538461538462,1.0,0.0
55.0,28.46153846153846,75.91346153846153,15.96153846153846,50.14423076923077,2.8846153846153846,9.086538461538462,1.0,0.0
56.0,34.08653846153846,75.91346153846153,11.201923076923077,50.14423076923077,0.0,9.086538461538462,1.0,0.0
57.0,39.13461538461539,75.09615384615384,17.548076923076923,50.14423076923077,0.0,9.086538461538462,1.0,0.0
58.0,42.88461538461538,75.09615384615384,20.576923076923077,50.14423076923077,0.0,9.086538461538462,1.0,0.0
59.0,46.77884615384615,74.375,26.442307692307693,50.14423076923077,0.0,9.086538461538462,1.0,0.0
60.0,49.519230769230774,74.375,28.846153846153843,50.14423076923077,0.0,9.086538461538462,1.0,0.0
61.0,53.02884615384615,73.46153846153847,33.55769230769231,50.14423076923077,0.0,9.086538461538462,1.0,0.0
62.0,53.02884615384615,73.46153846153847,33.55769230769231,50.14423076923077,0.0,9.086538461538462,1.0,0.0
63.0,55.57692307692308,73.46153846153847,35.38461538461539,50.14423076923077,0.0,9.086538461538462,1.0,0.0
64.0,55.57692307692308,73.46153846153847,35.38461538461539,50.14423076923077,0.0,9.086538461538462,1.0,0.0
65.0,55.57692307692308,73.46153846153847,35.38461538461539,50.14423076923077,0.0,9.086538461538462,1.0,0.0
66.0,55.57692307692308,73.46153846153847,19.615384615384617,50.14423076923077,0.0,9.086538461538462,1.0,0.0
67.0,55.57692307692308,73.46153846153847,19.615384615384617,50.14423076923077,0.0,9.086538461538462,1.0,0.0
68.0,55.57692307692308,73.46153846153847,19.615384615384617,50.14423076923077,0.0,9.086538461538462,1.0,0.0
69.0,55.57692307692308,73.46153846153847,19.615384615384617,50.14423076923077,0.0,9.086538461538462,1.0,0.0
70.0,55.57692307692308,73.46153846153847,19.615384615384617,50.14423076923077,0.0,9.086538461538462,1.0,0.0
71.0,55.57692307692308,73.46153846153847,19.615384615384617,50.14423076923077,0.0,9.086538461538462,1.0,0.0
72.0,55.57692307692308,87.45192307692308,19.615384615384617,50.14423076923077,0.0,9.086538461538462,1.0,0.0
73.0,48.65384615384615,84.51923076923077,0.0,50.14423076923077,0.0,9.711538461538462,1.0,0.0
74.0,54.61538461538461,84.51923076923077,0.0,50.14423076923077,0.0,11.490384615384615,1.0,0.0
75.0,59.08653846153846,84.51923076923077,0.0,50.14423076923077,0.0,15.192307692307692,1.0,0.0
76.0,63.36538461538461,84.51923076923077,0.0,50.14423076923077,0.0,19.807692307692307,1.0,0.0
77.0,65.72115384615384,84.51923076923077,0.0,50.14423076923077,0.0,26.490384615384617,1.0,0.0
78.0,65.72115384615384,84.51923076923077,0.0,50.14423076923077,0.0,32.16346153846154,1.0,0.0
79.0,65.72115384615384,84.51923076923077,0.0,50.14423076923077,0.0,36.97115384615385,1.0,0.0
80.0,65.72115384615384,84.51923076923077,0.0,50.14423076923077,0.0,41.15384615384615,1.0,0.0
81.0,65.72115384615384,84.51923076923077,0.0,50.14423076923077,0.0,43.75,1.0,0.0
82.0,65.72115384615384,84.51923076923077,0.0,50.14423076923077,0.0,45.48076923076923,1.0,0.0
83.0,65.72115384615384,84.51923076923077,0.0,50.14423076923077,0.0,46.20192307692308,1.0,0.0
84.0,64.8076923076923,84.375,0.0,50.14423076923077,0.0,47.11538461538461,1.0,0.0
85.0,51.29807692307692,80.24038461538461,0.0,50.14423076923077,0.0,48.46153846153846,1.0,0.0
86.0,60.14423076923077,79.5673076923077,14.759615384615385,50.14423076923077,0.0,49.32692307692308,1.0,0.0
87.0,67.25961538461539,79.13461538461539,27.307692307692307,50.14423076923077,0.0,50.0,1.0,0.0
88.0,73.75,78.75,37.59615384615385,50.14423076923077,0.0,50.14423076923077,1.0,0.0
89.0,77.6923076923077,77.6923076923077,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
90.0,76.97115384615385,76.97115384615385,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
91.0,64.66346153846155,64.66346153846155,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
92.0,64.66346153846155,64.66346153846155,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
93.0,64.23076923076924,64.23076923076924,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
94.0,64.23076923076924,64.23076923076924,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
95.0,64.23076923076924,64.23076923076924,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
96.0,64.23076923076924,64.23076923076924,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
97.0,64.23076923076924,64.23076923076924,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
98.0,64.23076923076924,86.4423076923077,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
99.0,64.23076923076924,86.4423076923077,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
100.0,64.23076923076924,86.4423076923077,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
101.0,64.23076923076924,93.26923076923077,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
102.0,64.23076923076924,96.15384615384616,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
103.0,63.942307692307686,96.15384615384616,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
104.0,62.35576923076923,96.10576923076923,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
105.0,60.86538461538461,96.0576923076923,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
106.0,59.27884615384615,95.96153846153847,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
107.0,58.269230769230774,95.96153846153847,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
108.0,58.269230769230774,95.96153846153847,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
109.0,58.269230769230774,95.96153846153847,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
110.0,58.269230769230774,95.96153846153847,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
111.0,58.269230769230774,95.96153846153847,45.81730769230769,50.14423076923077,0.0,50.14423076923077,1.0,0.0
112.0,68.65384615384616,97.11538461538461,57.403846153846146,50.14423076923077,0.0,50.14423076923077,1.0,0.0
113.0,76.29807692307692,97.78846153846153,66.25,50.14423076923077,0.0,50.14423076923077,1.0,0.0
114.0,81.29807692307692,97.78846153846153,73.02884615384615,50.14423076923077,0.0,50.14423076923077,1.0,0.0
115.0,87.5,98.50961538461539,81.00961538461539,50.14423076923077,0.0,50.14423076923077,1.0,0.0
116.0,90.38461538461539,98.50961538461539,84.95192307692308,50.14423076923077,0.0,50.14423076923077,1.0,0.0
117.0,87.11538461538461,98.70192307692308,87.11538461538461,50.14423076923077,0.0,50.14423076923077,1.0,0.0
