"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
23.0,0.0,51.34615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
24.0,0.0,51.34615384615384,0.0,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
25.0,17.78846153846154,51.34615384615384,17.78846153846154,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
26.0,17.78846153846154,51.34615384615384,17.78846153846154,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
27.0,30.76923076923077,51.34615384615384,30.76923076923077,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
28.0,30.76923076923077,51.34615384615384,30.76923076923077,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
29.0,42.16346153846154,51.34615384615384,42.16346153846154,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
30.0,42.16346153846154,51.34615384615384,42.16346153846154,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
31.0,51.34615384615384,51.34615384615384,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
32.0,51.34615384615384,51.34615384615384,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
33.0,51.34615384615384,51.34615384615384,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
34.0,51.34615384615384,51.34615384615384,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
35.0,51.34615384615384,51.34615384615384,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
36.0,51.34615384615384,65.33653846153847,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
37.0,51.34615384615384,74.375,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
38.0,51.34615384615384,74.375,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
39.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
40.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
41.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
42.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
43.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
44.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
45.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
46.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
47.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
48.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
49.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
50.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
51.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
52.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
53.0,51.34615384615384,80.52884615384616,51.34615384615384,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
54.0,55.769230769230774,85.4326923076923,55.769230769230774,6.490384615384616,6.490384615384616,6.490384615384616,2.0,0.0
55.0,51.20192307692307,88.70192307692307,51.20192307692307,24.086538461538463,6.490384615384616,6.490384615384616,2.0,0.0
56.0,55.24038461538462,88.70192307692307,55.24038461538462,24.086538461538463,6.490384615384616,6.490384615384616,2.0,0.0
57.0,54.90384615384616,87.45192307692308,37.64423076923077,24.086538461538463,2.067307692307692,6.490384615384616,2.0,0.0
58.0,58.221153846153854,87.45192307692308,41.73076923076923,24.086538461538463,2.067307692307692,6.490384615384616,2.0,0.0
59.0,58.17307692307693,85.91346153846153,45.76923076923077,24.086538461538463,2.067307692307692,6.490384615384616,2.0,0.0
60.0,60.91346153846153,85.91346153846153,33.84615384615385,24.086538461538463,0.0,6.490384615384616,2.0,0.0
61.0,61.057692307692314,84.08653846153847,39.32692307692307,24.086538461538463,0.0,6.490384615384616,2.0,0.0
62.0,61.057692307692314,84.08653846153847,39.32692307692307,24.086538461538463,0.0,6.490384615384616,2.0,0.0
63.0,64.42307692307693,84.08653846153847,42.06730769230769,24.086538461538463,0.0,6.490384615384616,2.0,0.0
64.0,64.42307692307693,84.08653846153847,42.06730769230769,24.086538461538463,0.0,6.490384615384616,2.0,0.0
65.0,64.42307692307693,84.08653846153847,42.06730769230769,24.086538461538463,0.0,6.490384615384616,2.0,0.0
66.0,64.42307692307693,84.08653846153847,42.06730769230769,24.086538461538463,0.0,6.490384615384616,2.0,0.0
67.0,64.42307692307693,84.08653846153847,42.06730769230769,24.086538461538463,0.0,6.490384615384616,2.0,0.0
68.0,64.42307692307693,84.08653846153847,42.06730769230769,24.086538461538463,0.0,6.490384615384616,2.0,0.0
69.0,64.42307692307693,84.08653846153847,42.06730769230769,24.086538461538463,0.0,6.490384615384616,2.0,0.0
70.0,64.42307692307693,84.08653846153847,42.06730769230769,24.086538461538463,0.0,6.490384615384616,2.0,0.0
71.0,64.42307692307693,84.08653846153847,42.06730769230769,24.086538461538463,0.0,6.490384615384616,2.0,0.0
72.0,64.42307692307693,89.27884615384616,42.06730769230769,24.086538461538463,0.0,6.490384615384616,2.0,0.0
73.0,67.3076923076923,89.27884615384616,44.375,24.086538461538463,0.0,6.634615384615385,2.0,0.0
74.0,73.60576923076924,89.27884615384616,49.66346153846154,24.086538461538463,0.19230769230769232,7.0673076923076925,2.0,0.0
75.0,78.41346153846153,89.27884615384616,55.28846153846154,24.086538461538463,0.8173076923076924,8.413461538461538,2.0,0.0
76.0,82.3076923076923,89.27884615384616,59.90384615384615,24.086538461538463,1.6346153846153848,10.240384615384615,2.0,0.0
77.0,84.08653846153847,89.27884615384616,62.54807692307692,24.086538461538463,3.221153846153846,12.644230769230768,2.0,0.0
78.0,84.08653846153847,89.27884615384616,40.76923076923077,24.086538461538463,2.1153846153846154,15.240384615384617,2.0,0.0
79.0,84.08653846153847,89.27884615384616,40.76923076923077,24.086538461538463,2.8365384615384617,17.35576923076923,2.0,0.0
80.0,84.08653846153847,89.27884615384616,40.76923076923077,24.086538461538463,3.4134615384615383,19.471153846153847,2.0,0.0
81.0,84.08653846153847,89.27884615384616,40.76923076923077,24.086538461538463,3.701923076923077,20.91346153846154,2.0,0.0
82.0,84.08653846153847,89.27884615384616,40.76923076923077,24.086538461538463,3.990384615384615,21.826923076923077,2.0,0.0
83.0,84.08653846153847,89.27884615384616,40.76923076923077,24.086538461538463,4.278846153846154,22.355769230769234,2.0,0.0
84.0,73.84615384615385,82.78846153846153,0.0,24.086538461538463,0.0,22.788461538461537,2.0,0.0
85.0,72.16346153846153,81.58653846153847,0.0,24.086538461538463,0.0,23.125,2.0,0.0
86.0,73.125,80.8173076923077,3.076923076923077,24.086538461538463,0.0,23.701923076923077,2.0,0.0
87.0,74.23076923076923,79.51923076923076,6.586538461538462,24.086538461538463,0.0,24.086538461538463,2.0,0.0
88.0,75.76923076923077,78.26923076923077,9.903846153846153,24.086538461538463,0.0,24.086538461538463,2.0,0.0
89.0,75.52884615384615,75.52884615384615,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
90.0,74.61538461538461,74.61538461538461,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
91.0,70.91346153846155,70.91346153846155,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
92.0,70.91346153846155,70.91346153846155,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
93.0,69.51923076923077,69.51923076923077,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
94.0,69.51923076923077,69.51923076923077,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
95.0,58.46153846153847,58.46153846153847,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
96.0,58.46153846153847,58.46153846153847,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
97.0,58.46153846153847,58.46153846153847,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
98.0,58.46153846153847,71.82692307692308,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
99.0,58.46153846153847,71.82692307692308,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
100.0,58.46153846153847,71.82692307692308,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
101.0,39.90384615384615,72.45192307692308,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
102.0,39.90384615384615,80.24038461538461,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
103.0,39.18269230769231,80.09615384615385,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
104.0,35.24038461538462,79.1826923076923,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
105.0,31.009615384615387,78.26923076923077,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
106.0,26.73076923076923,77.3076923076923,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
107.0,24.278846153846153,76.63461538461539,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
108.0,24.278846153846153,76.63461538461539,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
109.0,24.278846153846153,76.63461538461539,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
110.0,24.278846153846153,76.63461538461539,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
111.0,24.278846153846153,76.63461538461539,13.076923076923078,24.086538461538463,0.0,24.086538461538463,2.0,0.0
112.0,32.83653846153846,78.84615384615384,21.009615384615383,24.086538461538463,0.0,24.086538461538463,2.0,0.0
113.0,39.51923076923077,80.96153846153847,26.58653846153846,24.086538461538463,0.0,24.086538461538463,2.0,0.0
114.0,45.19230769230769,80.96153846153847,31.778846153846153,24.086538461538463,0.0,24.086538461538463,2.0,0.0
115.0,55.28846153846154,84.13461538461539,41.73076923076923,24.086538461538463,0.0,24.086538461538463,2.0,0.0
116.0,61.97115384615385,83.3173076923077,49.42307692307693,24.086538461538463,0.0,24.086538461538463,2.0,0.0
117.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
118.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
119.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
120.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
121.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
122.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
123.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
124.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
125.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
126.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
127.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
128.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
129.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
130.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
131.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
132.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
133.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
134.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
135.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
136.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
137.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
138.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
139.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
140.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
141.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
142.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
143.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
144.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
145.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
146.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
147.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
148.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
149.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
150.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
151.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
152.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
153.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
154.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
155.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
156.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
157.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
158.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
159.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
160.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
161.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
162.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
163.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
164.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
165.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
166.0,54.18269230769231,80.86538461538461,54.18269230769231,24.086538461538463,0.0,24.086538461538463,2.0,0.0
